forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.2,0.2486616512809605,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.25,0.6232236434389183,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.3,0.9607721363328592,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.35,1.255642894155557,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.4,1.5542599728018769,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.45,1.8166720777129672,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.5,2.1304622680820176,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.55,2.4508927852819604,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.6,2.724291996240667,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.65,3.0309155480581613,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.7,3.3280354826759253,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.75,3.663020836279254,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.8,4.0541115650647175,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.85,4.515938689561931,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.9,5.085935750910913,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.95,5.941081451735951,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.975,6.671146006716788,quantile
2022-02-07,2022-02-19,33,2 wk ahead inc flu hosp,0.99,7.517939907418359,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.2,0.226898392514079,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.25,0.6360988901467355,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.3,0.9972037386342532,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.35,1.317550239164869,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.4,1.6593464656986288,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.45,1.953993039793832,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.5,2.224232862886081,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.55,2.505766297473842,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.6,2.7975986304346296,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.65,3.097337886390064,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.7,3.430697186066864,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.75,3.805510372323307,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.8,4.158589766822444,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.85,4.647701770754966,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.9,5.2996170279317525,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.95,6.1792435687966485,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.975,6.856489760800982,quantile
2022-02-07,2022-02-26,33,3 wk ahead inc flu hosp,0.99,7.741749992268168,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.2,0.1737250371886997,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.25,0.5812500097231521,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.3,0.9825129825956312,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.35,1.332257469715248,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.4,1.6522969802505554,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.45,1.9535840072147823,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.5,2.255553151907261,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.55,2.549243201284217,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.6,2.8403171690173634,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.65,3.1354785616912046,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.7,3.474057541376665,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.75,3.857180703486023,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.8,4.257180068134375,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.85,4.7721993159221086,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.9,5.388127798650766,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.95,6.266911750026352,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.975,7.107413627908195,quantile
2022-02-07,2022-03-05,33,4 wk ahead inc flu hosp,0.99,7.9868512022302625,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.2,0.140585663482237,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.25,0.3071018750213611,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.3,0.4504672608021176,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.35,0.5881728487109394,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.4,0.7158391302810327,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.45,0.841958541285325,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.5,0.9609072395535933,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.55,1.0818152092451714,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.6,1.2091968344680937,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.65,1.3466798167822644,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.7,1.476910183161504,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.75,1.627823020551279,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.8,1.7972418606366911,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.85,2.001065019849006,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.9,2.2397230395628336,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.95,2.628316819455981,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.975,3.028547537631664,quantile
2022-02-07,2022-02-12,44,1 wk ahead inc flu hosp,0.99,3.370696127307189,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.3,0.0600590379786546,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.35,0.1799862313941992,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.4,0.2993434530334917,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.45,0.4068255522421696,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.5,0.5185232509104165,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.55,0.6300240835864694,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.6,0.7453307270603762,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.65,0.8616552590372929,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.7,0.984420121270374,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.75,1.1225316607880391,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.8,1.2691955375118202,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.85,1.4366706005798116,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.9,1.6570251366196656,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.95,1.9883938284250189,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.975,2.296438491584607,quantile
2022-02-07,2022-02-19,44,2 wk ahead inc flu hosp,0.99,2.645687848485506,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.25,0.0741315385434212,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.3,0.2268218179652053,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.35,0.3682141936366251,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.4,0.4915638761379105,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.45,0.6185367776260602,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.5,0.7381804686132134,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.55,0.8670163193979482,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.6,0.9988477342124524,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.65,1.1429945123967482,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.7,1.2882747133469543,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.75,1.4389354368082428,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.8,1.6145813955056891,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.85,1.8224431419231597,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.9,2.084657748605639,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.95,2.5024477878788494,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.975,2.884020924437591,quantile
2022-02-07,2022-02-26,44,3 wk ahead inc flu hosp,0.99,3.353300776367957,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.3,0.0683496734170756,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.35,0.2021226496704,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.4,0.3475054023811244,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.45,0.4796579280018743,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.5,0.6105020438034645,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.55,0.726709694544447,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.6,0.8422428018205392,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.65,0.9750086500426388,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.7,1.1225506158270524,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.75,1.282923267793319,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.8,1.4650893632592328,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.85,1.6729526724960242,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.9,1.940468374016606,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.95,2.3390133534754605,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.975,2.7365766021907576,quantile
2022-02-07,2022-03-05,44,4 wk ahead inc flu hosp,0.99,3.184096890199523,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.3,0.0570622373753326,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.35,0.1170718699608181,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.4,0.1719836624615613,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.45,0.2332548565950037,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.5,0.2953219679397567,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.55,0.3519758552270089,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.6,0.4130731691511638,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.65,0.4734983336203854,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.7,0.5358904306162021,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.75,0.6032148735374314,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.8,0.6843205343777082,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.85,0.7744047746605369,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.9,0.8938541514968464,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.95,1.077234427820812,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.975,1.2526819160339395,quantile
2022-02-07,2022-02-12,50,1 wk ahead inc flu hosp,0.99,1.4414842656207938,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.35,0.0301726045844501,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.4,0.0850390920877124,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.45,0.141131019581894,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.5,0.1922371948736688,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.55,0.2481690461263705,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.6,0.302177056551495,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.65,0.3590970077230794,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.7,0.4235554993502844,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.75,0.4859601666746791,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.8,0.5632783693531992,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.85,0.650570266246023,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.9,0.7647410347530381,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.95,0.9250404044187568,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.975,1.0740652137166258,quantile
2022-02-07,2022-02-19,50,2 wk ahead inc flu hosp,0.99,1.2343437705638476,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.4,0.0448249378806271,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.45,0.097574900239758,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.5,0.1587671935769873,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.55,0.2112379961106614,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.6,0.2680918143683556,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.65,0.3286203470138513,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.7,0.386458913498047,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.75,0.4530803426707323,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.8,0.5248617819235795,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.85,0.6161296096683454,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.9,0.7316099147818361,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.95,0.8863383146711717,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.975,1.0300171649114085,quantile
2022-02-07,2022-02-26,50,3 wk ahead inc flu hosp,0.99,1.2116944132475378,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.35,0.0058882351343836,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.4,0.0657659586293633,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.45,0.1237417740813961,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.5,0.1801392200159245,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.55,0.2342351284983119,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.6,0.2922853319244494,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.65,0.3527126147404993,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.7,0.4137593229721118,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.75,0.4804023114795816,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.8,0.556243061365219,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.85,0.6357288473103775,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.9,0.7526333638151758,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.95,0.9168130472194768,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.975,1.0862277109808325,quantile
2022-02-07,2022-03-05,50,4 wk ahead inc flu hosp,0.99,1.2779959735318684,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.01,3.9850475830814,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.025,7.483904080654699,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.05,11.135598544389028,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.1,15.20386801171358,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.15,17.84120908297506,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.2,19.89515233399969,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.25,21.50309366395404,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.3,23.089548567994985,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.35,24.580454792188565,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.4,25.84957640815624,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.45,27.161590531291427,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.5,28.48389656542493,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.55,29.7869714722262,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.6,31.129083415368893,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.65,32.51514672149921,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.7,33.880595258394486,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.75,35.41599224302541,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.8,37.103116787079216,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.85,39.20244545983837,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.9,41.86339562884458,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.95,45.85226642051413,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.975,49.41324974696237,quantile
2022-02-07,2022-02-12,34,1 wk ahead inc flu hosp,0.99,53.426808725674896,quantile
