forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.25,0.4915901235659194,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.3,1.0475341834167105,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.35,1.6071133321630802,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.4,2.1440989447622534,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.45,2.715871355414366,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.5,3.259634018043974,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.55,3.778985558672101,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.6,4.321808590617674,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.65,4.880917260796556,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.7,5.440450524445119,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.75,6.116042659666453,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.8,6.827424915785403,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.85,7.742541974862072,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.9,8.729989333599656,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.95,10.400812419612167,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.975,11.786187658815717,quantile
2022-03-21,2022-04-02,33,2 wk ahead inc flu hosp,0.99,13.767354367679657,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,0.4692163465108255,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,1.027029554847666,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,1.5834456229005345,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,2.10199188988605,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,2.6365244235956222,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,3.148775048028873,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,3.739716870335806,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,4.330771455655255,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,4.952171178943649,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,5.672585521074069,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,6.474714481229935,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,7.404342221113284,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,8.662247106456807,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,10.547248465089917,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,11.992336483071504,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,14.315484294891926,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,0.1646941214544228,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,0.6755594509333005,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,1.1805799019729382,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,1.701702008967252,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,2.2020540178957484,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,2.7373914704365854,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,3.259307097661283,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,3.805271273915341,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,4.354145160407146,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,4.975590638547279,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,5.723439653459062,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,6.619775893265957,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,7.746251468338705,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,9.42919493986009,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,11.250736482400816,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,13.487453859753902,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.25,0.1245453533648348,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.3,0.2985190133592322,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.35,0.4495855480634242,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.4,0.6008955500821179,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.45,0.748344446230622,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.5,0.8886818314147654,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.55,1.0324150480983645,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.6,1.1741713243378096,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.65,1.325966447201058,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.7,1.4836377380956776,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.75,1.6665678410211573,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.8,1.869756919962547,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.85,2.1032156674482207,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.9,2.379445917696151,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.95,2.792817081528035,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.975,3.1806023929304343,quantile
2022-03-21,2022-03-26,44,1 wk ahead inc flu hosp,0.99,3.56884731409705,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.01,0.0622032704003517,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.025,0.5054717020783392,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.05,0.903207994711238,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.1,1.298781644848931,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.15,1.606032389732267,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.2,1.835949091355373,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.25,2.018091430847988,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.3,2.180263036017395,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.35,2.328311738705366,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.4,2.482973568381732,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.45,2.631853736416742,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.5,2.7803775162563245,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.55,2.932945702031792,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.6,3.084317534276905,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.65,3.245193633888506,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.7,3.403101596465224,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.75,3.5783781613643946,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.8,3.7780107384590296,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.85,4.022165110024118,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.9,4.340568669670483,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.95,4.809087662438574,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.975,5.1794967992525,quantile
2022-03-21,2022-04-02,44,2 wk ahead inc flu hosp,0.99,5.769679114367876,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,0.1614358237126285,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.3604365174947002,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,0.5787526977152223,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,0.7624988613498468,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,0.9356548850735852,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,1.1197634265196208,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,1.298379931438905,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,1.4978650701165224,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,1.6908909296788344,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,1.905627174812988,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,2.13055209554956,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,2.3725846813955296,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.6997571228828865,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,3.116288435371655,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,3.76407103277844,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,4.35637915543184,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,5.09503512075982,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.4165774900337231,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.7047305800144051,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.9723957588755114,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,1.210893973858439,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,1.4285943256448546,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,1.6285513991651386,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,1.8109940783465743,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,2.0015376388552544,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,2.1905139255447965,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,2.3909809238539994,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,2.586021882445762,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,2.7998632730199198,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,3.018590245829036,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,3.263062702944532,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,3.571581074452237,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,3.887190963198736,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,4.361425904133687,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,5.147815145829315,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,5.890806975983116,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,6.69344038000446,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.4,0.0481380881633456,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.45,0.1045400068346493,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.5,0.1569750639634209,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.55,0.212229461575933,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.6,0.2637539357182167,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.65,0.3178429153965673,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.7,0.3721373436330994,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.75,0.427406712286811,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.8,0.5025575833429616,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.85,0.5851319085525332,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.9,0.6840279601784861,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.95,0.8350017950684725,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.975,0.974528068201389,quantile
2022-03-21,2022-03-26,50,1 wk ahead inc flu hosp,0.99,1.1274689813415628,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.4,0.0222934355848308,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.45,0.0787071964277913,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.5,0.1304403628325986,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.55,0.1817421278503386,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.6,0.232038294742838,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.65,0.2895831509133944,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.7,0.3466490409972212,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.75,0.4117805404421664,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.8,0.4790549927472117,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.85,0.5654570199598106,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.9,0.6710447386625765,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.95,0.822782622670277,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.975,0.955400448368832,quantile
2022-03-21,2022-04-02,50,2 wk ahead inc flu hosp,0.99,1.120472285850192,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0167459405176422,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.0757911441906175,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.1303678674924889,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.1852666768911935,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.2369662617323222,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.2970751285874204,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.3572812214054586,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.4186019176331466,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.4859941022334076,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.5647017889352945,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.665308172393033,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,0.8149609940620809,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,0.9560598777760394,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,1.1549845310016815,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.0074760810364536,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.0619857450283678,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.1207676839504676,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.1775975512301079,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.2309410569352618,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.289486683881589,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.3493360274815242,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.4106824022392702,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.4869412610730649,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.5747069172323171,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,0.6809220362415598,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,0.8466189797681323,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,0.976121331675683,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,1.1447190040222202,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,30.330708609989728,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,34.307164340361965,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,37.88172449481452,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,41.25765847284058,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,43.87140647474956,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,45.770126820588345,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,47.43743387099654,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,48.67202409974367,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,50.02334781127608,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,51.27783712492349,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,52.407304606271936,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,53.618281115813566,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,54.85168306784691,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,56.04736740826006,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,57.37865789773538,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,58.78991954410738,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,60.23701515130543,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,61.70496663143396,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,63.6943596612119,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,65.96816506012559,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,69.78203353186092,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,73.26535830048583,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.99,77.42967162000515,quantile
