forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.99,14.038800520975824,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.1,0.136919857184224,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.15,1.0948063914902069,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.2,1.8066223499048453,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.25,2.4367178981165094,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.3,2.9959501121170926,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.35,3.4815996181157893,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.4,3.962263619379603,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.45,4.447114635895685,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.5,4.911557263215521,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.55,5.371603634085499,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.6,5.86809121069,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.65,6.391940996689308,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.7,6.984556785416588,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.75,7.605405527111027,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.8,8.208602098219066,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.85,8.947092754977136,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.9,9.97343193345313,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.95,11.35185826770057,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.975,12.641161341040736,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.99,14.14473823139958,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.2,0.5129631691644944,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.25,1.1869299634681334,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.3,1.7973439119511312,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.35,2.353594230442833,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.4,2.859175175305789,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.45,3.350568518657937,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.5,3.855032446038615,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.55,4.410977695248622,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.6,4.956271341457971,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.65,5.469207340199759,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.7,6.076682335346826,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.75,6.701863473011247,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.8,7.462743449216968,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.85,8.326560989278923,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.9,9.361624941154613,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.95,11.05295970691871,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.975,12.61579541696922,quantile
2022-04-18,2022-05-07,33,3 wk ahead inc flu hosp,0.99,14.505716412483103,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.2,0.018887910626886,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.25,0.7098920180429946,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.3,1.247394335353478,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.35,1.7763659124105866,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.4,2.324750497985109,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.45,2.868096547301486,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.5,3.408320005089508,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.55,3.948724990091394,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.6,4.479748329349836,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.65,5.035559147784104,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.7,5.608253418010788,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.75,6.267393939109129,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.8,7.024188593273027,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.85,7.894036467349007,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.9,9.017342552252458,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.95,10.754302633878863,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.975,12.530077654825536,quantile
2022-04-18,2022-05-14,33,4 wk ahead inc flu hosp,0.99,14.67517530876902,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.1,0.3623964234050519,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.15,0.5999177431928809,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.2,0.7970678753619985,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.25,0.9466416096927268,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.3,1.0983941010767544,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.35,1.232086461042457,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.4,1.3642720367904764,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.45,1.4923220302773,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.5,1.6125888394467682,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.55,1.7482222995049976,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.6,1.8720263348961024,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.65,1.9948673289042704,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.7,2.124688689781209,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.75,2.260881347078092,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.8,2.41751464898661,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.85,2.599373528630676,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.9,2.836732513317563,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.95,3.1898445402279183,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.975,3.5053973552172004,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.99,3.8839930310150494,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.05,0.1737323308893104,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.1,0.5548134961469418,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.15,0.8328921833401967,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.2,1.0518974301321515,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.25,1.2159608354796236,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.3,1.3813828326317807,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.35,1.5174821675957857,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.4,1.6685444653067565,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.45,1.796949465286073,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.5,1.927829114184796,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.55,2.0643693626248405,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.6,2.189217448915486,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.65,2.336762928910387,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.7,2.491917070855996,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.75,2.671915181229126,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.8,2.847546279882939,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.85,3.051697334908876,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.9,3.3276675052006155,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.95,3.743433321615549,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.975,4.139990058594855,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.99,4.608334525371454,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.15,0.2384138557490384,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.2,0.4504410742449592,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.25,0.646801534022356,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.3,0.8291986419062459,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.35,0.987730272465901,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.4,1.1328567843933872,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.45,1.2734338965498837,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.5,1.426010551838364,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.55,1.581299983659896,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.6,1.7401991382471478,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.65,1.9012844943221188,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.7,2.079956511460406,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.75,2.2878897946164765,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.8,2.4989275444907286,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.85,2.7612304685150777,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.9,3.1494535919921387,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.95,3.7035852937894695,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.975,4.250136944057178,quantile
2022-04-18,2022-05-07,44,3 wk ahead inc flu hosp,0.99,4.898681322215314,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.15,0.2156750317013723,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.2,0.4537978489695106,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.25,0.6528284459397109,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.3,0.8315383051468515,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.35,1.0049362081670858,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.4,1.1704515254995702,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.45,1.3302678174884983,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.5,1.4944703761013154,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.55,1.651395817510265,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.6,1.8132273857999968,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.65,1.9971704299858557,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.7,2.1846334388231434,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.75,2.378867990892489,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.8,2.6367371566254247,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.85,2.933785548881614,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.9,3.355047050076513,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.95,4.037271750621007,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.975,4.71571891484305,quantile
2022-04-18,2022-05-14,44,4 wk ahead inc flu hosp,0.99,5.571528756306566,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.25,0.4314173885482508,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.3,0.94243743462157,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.35,1.4203102955516025,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.4,1.8665340847926768,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.45,2.304552951218906,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.5,2.766041548685329,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.55,3.220475483707608,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.6,3.629937302938032,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.65,4.060809797209361,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.7,4.572574718803668,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.75,5.136945454097567,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.8,5.724487072662333,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.85,6.425602448568351,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.9,7.300397627950538,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.95,8.641834601503403,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.975,9.80995434237072,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.99,11.059489312450706,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.45,0.4725106167025444,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.5,1.0659819477599597,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.55,1.6422159237016196,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.6,2.246616750930721,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.65,2.8535051659749544,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.7,3.4846279597222334,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.75,4.267667142685795,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.8,5.073737766113667,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.85,6.044966536834887,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.9,7.362337476789006,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.95,9.088449066366415,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.975,10.601357696964762,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.99,12.762277780572568,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.4,0.2076344592839312,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.45,0.5751002077567109,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.5,0.9309764278957612,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.55,1.3437417440739632,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.6,1.8069789871634991,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.65,2.320947953924514,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.7,2.8898014091154094,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.75,3.679604100956124,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.8,4.59230370453363,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.85,5.859488181259625,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.9,7.723679193554159,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.95,10.623114407446195,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.975,13.786196896362489,quantile
2022-04-18,2022-05-07,50,3 wk ahead inc flu hosp,0.99,17.568868262937116,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.25,0.2124871131444881,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.3,0.5418780581502994,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.35,0.8462707191917791,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.4,1.148416876370214,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.45,1.4614229390865725,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.5,1.7867873708482478,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.55,2.137649091707434,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.6,2.562369484269887,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.65,3.0327174882902086,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.7,3.5754740804989837,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.75,4.216674504632015,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.8,5.056530118850759,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.85,6.28064014017629,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.9,8.210163909465855,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.95,11.923765128217996,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.975,15.931638846275591,quantile
2022-04-18,2022-05-14,50,4 wk ahead inc flu hosp,0.99,22.196095088280025,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.01,75.69581635713382,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.025,79.83994741637346,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.05,83.46075574628861,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.1,88.07961697786976,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.15,90.79468994565228,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.2,93.06674871290927,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.25,95.00522613645596,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.3,96.63806976750642,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.35,98.2092461053412,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.4,99.63711307073928,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.45,101.06022269430709,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.5,102.45037375815268,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.55,103.83189222471624,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.6,105.2634759070946,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.65,106.76948615293638,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.7,108.42009651001275,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.75,110.14094154182776,quantile
