forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.75,10.396931930161765,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.8,11.787755297081116,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.85,13.299956805065982,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.9,15.195714738593663,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.95,18.052809495285157,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.975,20.87002138738433,quantile
2022-05-16,2022-06-11,46,4 wk ahead inc flu hosp,0.99,23.594151435353684,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.01,3.746165547229213,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.025,5.160068759532205,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.05,6.465321467996707,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.1,7.910106310633311,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.15,8.794522865145401,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.2,9.542828998224284,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.25,10.18104381409878,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.3,10.71934458405592,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.35,11.23226701720358,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.4,11.718351638097404,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.45,12.226194318455752,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.5,12.70058223048282,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.55,13.177230446414718,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.6,13.639429471720051,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.65,14.1184561215429,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.7,14.632107267529287,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.75,15.197336328118013,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.8,15.817131859180211,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.85,16.584470254595537,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.9,17.53846976313563,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.95,18.962778250540072,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.975,20.18934512883989,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.99,21.57920474591556,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.01,1.171155673611436,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.025,2.720051820150198,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.05,4.00225279901325,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.1,5.472897078612229,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.15,6.509414050125695,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.2,7.318041216636281,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.25,8.017665318708948,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.3,8.602332940605375,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.35,9.16409821090446,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.4,9.69719712725603,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.45,10.20971540758483,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.5,10.71348702196286,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.55,11.224351303296524,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.6,11.710279935486476,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.65,12.238295444029248,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.7,12.82870134894698,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.75,13.4783124756159,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.8,14.149419114568603,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.85,14.938223994159417,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.9,16.058872425697384,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.95,17.484243911934662,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.975,18.8789104111548,quantile
2022-05-16,2022-05-28,49,2 wk ahead inc flu hosp,0.99,20.397876377693272,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.025,1.2722300780182705,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.05,2.9898013645749697,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.1,4.644877956667413,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.15,5.844731403133555,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.2,6.862675538926598,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.25,7.629510673454881,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.3,8.383605853238311,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.35,9.028112308803705,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.4,9.642749015622645,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.45,10.244400912730653,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.5,10.823748555895808,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.55,11.395394678888517,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.6,11.982981498235729,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.65,12.637140676025036,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.7,13.33715121619828,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.75,14.059790576883191,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.8,14.905158785461763,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.85,15.892482007981922,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.9,17.217727407142842,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.95,19.250843596950453,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.975,21.158706130408177,quantile
2022-05-16,2022-06-04,49,3 wk ahead inc flu hosp,0.99,23.11222531553174,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.025,0.0712514724185153,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.05,1.5245286897389634,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.1,3.323648702532078,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.15,4.597695992803163,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.2,5.648900145971277,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.25,6.524424428803743,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.3,7.2956619062222785,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.35,7.96584087701853,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.4,8.658699299494435,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.45,9.29155665249856,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.5,9.935244006589487,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.55,10.577837012908086,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.6,11.272652796331847,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.65,11.986215251836589,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.7,12.678513388911451,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.75,13.406200008694086,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.8,14.325311743864017,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.85,15.40080042114432,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.9,16.81461788235911,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.95,18.98839250351533,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.975,20.825286996225323,quantile
2022-05-16,2022-06-11,49,4 wk ahead inc flu hosp,0.99,22.94048615020088,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.2,0.6273820528028692,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.25,1.2271003670852412,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.3,1.7209860041486806,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.35,2.155557230434415,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.4,2.585495322076764,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.45,3.023755060789564,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.5,3.462195742513618,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.55,3.876466815519828,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.6,4.283441035375877,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.65,4.689612444826475,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.7,5.144806156055817,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.75,5.62059705383251,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.8,6.169261400879763,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.85,6.842469264204178,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.9,7.602183327570776,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.95,8.75277136455838,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.975,9.937773966921345,quantile
2022-05-16,2022-05-21,56,1 wk ahead inc flu hosp,0.99,11.179262745782331,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.2,0.1309258374234315,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.25,0.6776211403031859,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.3,1.2516856967413357,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.35,1.732086848369666,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.4,2.229048693032789,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.45,2.660239056715395,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.5,3.089347835922028,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.55,3.531470221739617,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.6,4.010109898475938,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.65,4.522175167569456,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.7,5.030848297483457,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.75,5.567251135644697,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.8,6.155131091092052,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.85,6.842071556847288,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.9,7.807947179059911,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.95,9.184411230711284,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.975,10.42836902744161,quantile
2022-05-16,2022-05-28,56,2 wk ahead inc flu hosp,0.99,11.830454728966393,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.25,0.4687003791100349,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.3,0.993351086453229,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.35,1.523414716898135,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.4,2.02132967682837,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.45,2.488830375252117,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.5,2.963435176653745,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.55,3.433410391032321,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.6,3.941474385029059,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.65,4.453227395402792,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.7,4.965139442002684,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.75,5.5375968089320295,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.8,6.1840980649986586,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.85,6.962173475845558,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.9,7.9381401520843,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.95,9.346291328119156,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.975,10.698083364008406,quantile
2022-05-16,2022-06-04,56,3 wk ahead inc flu hosp,0.99,12.270215618012331,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.25,0.2903072719650794,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.3,0.9129844974661536,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.35,1.4612237521931726,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.4,1.938718475353265,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.45,2.4213362302156827,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.5,2.8785134135745354,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.55,3.385091867556554,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.6,3.8846939471575457,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.65,4.380720877432371,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.7,4.892986320262826,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.75,5.5041344535907415,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.8,6.158281570767083,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.85,6.944826817925587,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.9,7.967804831251004,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.95,9.41379828515172,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.975,10.727112548728972,quantile
2022-05-16,2022-06-11,56,4 wk ahead inc flu hosp,0.99,12.393705560237688,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.01,159.98362961681758,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.025,169.0677786711129,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.05,175.64069999997392,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.1,184.49185701668512,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.15,189.87785550490827,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.2,193.82544948489107,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.25,197.1181164956728,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.3,200.67073450303087,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.35,203.33216877958608,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.4,206.20986479288948,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.45,208.82629238049972,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.5,211.62542366507307,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.55,214.48381159941871,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.6,217.0338717063804,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.65,220.07838938538168,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.7,222.7712474039528,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.75,226.15628744353387,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.8,229.49630186381097,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.85,233.737452652192,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.9,238.91221345662933,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.95,247.66309099520063,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.975,254.11989206090823,quantile
2022-05-16,2022-05-21,04,1 wk ahead inc flu hosp,0.99,262.14144644302195,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.01,145.4804617762763,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.025,157.3222237592393,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.05,166.44019932481552,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.1,178.57352324894788,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.15,186.765705178728,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.2,193.3139009866948,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.25,198.33203737316475,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.3,202.79876041137717,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.35,207.0413108990326,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.4,211.10999077228172,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.45,214.9084026133342,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.5,218.90052896824045,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.55,222.87527494044605,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.6,226.67307448989007,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.65,230.4644950902235,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.7,234.8740853593611,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.75,240.132768720911,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.8,245.3169017306088,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.85,251.65371522353627,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.9,259.20869658166697,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.95,271.48693444917325,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.975,280.97796741884747,quantile
2022-05-16,2022-05-28,04,2 wk ahead inc flu hosp,0.99,294.0694501241188,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.01,130.2365553018892,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.025,144.6488760879687,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.05,157.65758217643412,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.1,171.73015126942713,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.15,181.78115057869496,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.2,189.65845223062797,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.25,196.9730050746456,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.3,203.30052672027685,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.35,209.12105366171852,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.4,214.5923500321668,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.45,219.7041736762372,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.5,225.12575704395192,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.55,230.083961813522,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.6,235.39258761897065,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.65,240.87950970934497,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.7,246.68613894833015,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.75,253.1588387145024,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.8,260.46580431570214,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.85,269.4036385204387,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.9,280.47112087194927,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.95,296.27329625705414,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.975,310.1238516340214,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.99,327.1052081319238,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.01,114.50142616114202,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.025,132.4763062107847,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.05,149.5260257647753,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.1,168.10676588761623,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.15,179.12147213770066,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.2,188.74847496491805,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.25,197.6634039349068,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.3,205.2989391447985,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.35,212.1789319286044,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.4,218.4846829937884,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.45,225.30609945637372,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.5,232.0646249490403,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.55,238.10418665839305,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.6,244.59008126811844,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.65,251.6631811302743,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.7,258.5079570875221,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.75,266.6937727030024,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.8,276.5450543670458,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.85,287.31388878461803,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.9,301.54121917662815,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.95,323.2770238968316,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.975,341.78122203312245,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.99,362.3509946066173,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.01,282.06932930220654,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.025,289.1429107633808,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.05,295.61104103749847,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.1,302.47586000809326,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.15,307.3904221527871,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.2,311.70754105031324,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.25,315.0961855623241,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.3,318.1730859012969,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.35,321.19565170782937,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.4,323.9261336820965,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.45,326.4105876730956,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.5,328.89109985389194,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.55,331.3897517227421,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.6,334.0090527897898,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.65,336.65258662772686,quantile
2022-05-16,2022-05-21,06,1 wk ahead inc flu hosp,0.7,339.46358751961566,quantile
