forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,33,1 wk ahead inc flu hosp,0.99,14.843513906668097,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.1,0.94867184209038,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.15,1.9337370790338184,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.2,2.6615027797949558,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.25,3.304243847739347,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.3,3.872750887615873,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.35,4.460106344536376,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.4,4.938063289400954,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.45,5.400757435077486,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.5,5.9071847203956365,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.55,6.439529148468527,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.6,6.9440589268598885,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.65,7.4541738897124254,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.7,8.017981777612814,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.75,8.623517452829002,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.8,9.225147601493797,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.85,10.041746877391487,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.9,11.0413216181393,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.95,12.617989017724245,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.975,13.87631633627257,quantile
2022-03-28,2022-04-09,33,2 wk ahead inc flu hosp,0.99,15.333526888112916,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.15,0.0290990405984341,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.2,0.8145522443480036,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.25,1.4716792557533565,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.3,2.116770826007499,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.35,2.6863198761204927,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.4,3.231090658084329,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.45,3.806137005362556,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.5,4.3672470558383445,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.55,4.8762211743429775,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.6,5.454124388086643,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.65,6.020696438078009,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.7,6.609637926334788,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.75,7.274412620654777,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.8,7.9914950318973075,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.85,8.864494316964471,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.9,9.988103371514494,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.95,11.85375321735904,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.975,13.619202577514836,quantile
2022-03-28,2022-04-16,33,3 wk ahead inc flu hosp,0.99,15.620555874708796,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.2,0.211490289604431,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.25,0.9308428780118658,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.3,1.5965788079861405,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.35,2.1789629222499745,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.4,2.748846799338156,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.45,3.3052855820194327,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.5,3.812510651624649,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.55,4.357784384182625,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.6,4.931484346487208,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.65,5.494203874251573,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.7,6.079158325103394,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.75,6.740214127043715,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.8,7.521257515274422,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.85,8.414793697357943,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.9,9.603025363201356,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.95,11.53538781364064,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.975,13.293485414811348,quantile
2022-03-28,2022-04-23,33,4 wk ahead inc flu hosp,0.99,16.02896893966384,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.2,0.0743164753059962,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.25,0.2039934913407995,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.3,0.3386750099734147,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.35,0.4539327260783465,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.4,0.5560410827964645,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.45,0.6708946022860397,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.5,0.7692451815224222,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.55,0.8750181376518626,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.6,0.9764119183458788,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.65,1.0878636200970766,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.7,1.2050590575343485,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.75,1.3221761354494448,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.8,1.4632377846497902,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.85,1.6198586562329993,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.9,1.83139779290388,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.95,2.1588435180272016,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.975,2.4284182217032293,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.99,2.723812030798644,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.25,0.0770326255262506,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.3,0.210983108902372,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.35,0.3375311768779826,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.4,0.45184692081763,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.45,0.5709242838346905,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.5,0.6755013667357224,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.55,0.7870926209591429,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.6,0.9003725919018937,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.65,1.0149257404058865,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.7,1.1379218692696094,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.75,1.269510667043834,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.8,1.4229016211133982,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.85,1.5913147651261783,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.9,1.8110112222711177,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.95,2.152295452408863,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.975,2.479279023551448,quantile
2022-03-28,2022-04-09,44,2 wk ahead inc flu hosp,0.99,2.88130405846073,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.3,0.0934323887599255,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.35,0.2381502684297353,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.4,0.3629114142425054,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.45,0.4870677016660661,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.5,0.6108684030021785,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.55,0.7341894830642931,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.6,0.8555259337094383,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.65,0.9745815345499276,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.7,1.1095869779933298,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.75,1.2635608250195052,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.8,1.4331835907569002,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.85,1.6098303866344583,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.9,1.869363143464984,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.95,2.2705004268881064,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.975,2.6098798991570904,quantile
2022-03-28,2022-04-16,44,3 wk ahead inc flu hosp,0.99,3.0478164528633003,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.3,0.0343502509837759,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.35,0.166112094063648,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.4,0.3018277500311768,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.45,0.4194586965796499,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.5,0.5512592962842747,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.55,0.6741854335456071,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.6,0.795552923645591,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.65,0.923342545091605,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.7,1.06107595730498,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.75,1.2130769584841468,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.8,1.3982031731676725,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.85,1.6115733293804284,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.9,1.8650057406673293,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.95,2.292439739144308,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.975,2.7081846422545346,quantile
2022-03-28,2022-04-23,44,4 wk ahead inc flu hosp,0.99,3.2355441412275416,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.75,0.2097040162608418,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.8,0.9624615659029068,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.85,1.7482333386425688,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.9,2.8422409745497244,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.95,4.391323247134026,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.975,5.683020054897788,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.99,7.008623529675731,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.5,0.1052170711246344,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.55,0.6799397789333793,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.6,1.219650698854231,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.65,1.8104985944945973,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.7,2.4361075650172106,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.75,3.1797856827948032,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.8,3.935359641497306,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.85,4.901927240350575,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.9,6.028131838398704,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.95,7.740142628933229,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.975,9.293445698359292,quantile
2022-03-28,2022-04-09,50,2 wk ahead inc flu hosp,0.99,11.18755595263309,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.45,0.1817116446480799,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.5,0.4932752508109044,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.55,0.832811186624307,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.6,1.1857353939093451,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.65,1.5941960203680987,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.7,1.986955309604096,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.75,2.447242162200172,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.8,3.0201502350454223,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.85,3.73593015425561,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.9,4.701333440014485,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.95,6.302290772555722,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.975,7.531924291858157,quantile
2022-03-28,2022-04-16,50,3 wk ahead inc flu hosp,0.99,9.089312652630838,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.35,0.2400513492223232,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.4,0.536806987443442,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.45,0.8098861419342416,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.5,1.0880505930005469,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.55,1.403487918856751,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.6,1.731277618903045,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.65,2.103766889201773,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.7,2.501809985616359,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.75,2.957226260555264,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.8,3.5529679751482863,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.85,4.424543266943496,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.9,5.596914922268279,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.95,7.946458201373864,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.975,10.463490092361356,quantile
2022-03-28,2022-04-23,50,4 wk ahead inc flu hosp,0.99,14.56038218532279,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.01,53.74480309116047,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.025,57.44352294882357,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.05,60.97519530348208,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.1,64.6139827023903,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.15,67.28293640551095,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.2,69.21929140490148,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.25,70.9407526889519,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.3,72.48319932951537,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.35,73.8391123652792,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.4,75.16272310906305,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.45,76.324731677901,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.5,77.68949610634954,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.55,79.00866025161947,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.6,80.3629863310843,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.65,81.8175339534779,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.7,83.35153398706169,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.75,84.922230556235,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.8,86.71159534950488,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.85,88.74973297201068,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.9,91.51968915638656,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.95,95.20509420134044,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.975,99.10955721019288,quantile
2022-03-28,2022-04-02,34,1 wk ahead inc flu hosp,0.99,103.2595587955666,quantile
