forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.15,7.40131372298328,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.2,7.89236097664986,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.25,8.298339227656033,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.3,8.689616176495724,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.35,8.994013406076585,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.4,9.32636292396887,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.45,9.64061985052398,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.5,9.976339560079603,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.55,10.282954129237474,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.6,10.626802373325852,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.65,10.96416179695398,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.7,11.31081120263364,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.75,11.672014004574295,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.8,12.08211261989148,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.85,12.603781534670398,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.9,13.291856167575505,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.95,14.220478209255116,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.975,15.057151021433006,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.99,16.099547917324404,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.025,0.988221938497541,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.05,2.0219705337775014,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.1,3.202446549889111,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.15,4.018523493431508,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.2,4.623856358203341,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.25,5.093870618047693,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.3,5.558811763111027,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.35,5.945413251504926,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.4,6.361063027580518,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.45,6.734849801886216,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.5,7.101477331053163,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.55,7.505515193765932,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.6,7.888100461953068,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.65,8.276789168662063,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.7,8.743059721640272,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.75,9.28557378901258,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.8,9.85078131354476,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.85,10.37474467529568,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.9,11.201917404766595,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.95,12.50125674795308,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.975,13.607276866431258,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.99,15.080325844959996,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,3.126320764155824,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,4.061727557266685,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,4.825660880231313,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,5.991713804656704,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,6.638740807401542,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,7.215457732658905,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,7.7046092168289695,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,8.135548542376812,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,8.538635200503926,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,8.959056824822564,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,9.2950452958072,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,9.689493045618075,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,10.124759970729151,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,10.49092814490248,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,10.92914189838093,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,11.41672771216737,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,11.958797588597,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,12.516695700433235,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,13.179894363183315,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,14.095584561126625,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,15.507638034152668,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,16.88704569957469,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,18.38176142259438,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.3,0.1249239214207224,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.35,0.291769763029978,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.4,0.4424413748109327,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.45,0.5983388605098624,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.5,0.730676327116891,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.55,0.8710348279999003,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.6,1.0268227404512285,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.65,1.148268618472758,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.7,1.3232119698225826,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.75,1.514500666994163,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.8,1.752362193006909,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.85,1.9951711402819636,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.9,2.2956889626848547,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.95,2.7559570279397114,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.975,3.1477215115974024,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.99,3.6573516468361937,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.35,0.0774510493189864,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.4,0.3358991767036623,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.45,0.5414639341679903,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.5,0.7482750485217843,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.55,0.9486911962801824,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.6,1.1702681322004314,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.65,1.3835816905785872,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.7,1.620611887206236,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.75,1.873109510761917,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.8,2.128841806488457,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.85,2.443789583568695,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.9,2.806723963158278,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.95,3.455400647009686,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.975,4.029466967542285,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.99,4.718047674422679,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.45,0.2416745807529282,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.5,0.5369662518548696,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.55,0.8633863542523693,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.6,1.1732075454473567,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.65,1.4905287593708527,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.7,1.7899727587479115,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.75,2.072496809093213,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.8,2.4187812829305693,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.85,2.848970670498053,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.9,3.381420960305315,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.95,4.194715904756976,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.975,4.837715142647327,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.99,5.6698823369363005,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.45,0.112329567533074,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.5,0.5100238906651988,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.55,0.8795357389579862,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.6,1.2887186030718687,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.65,1.6708499069442797,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.7,2.0269532192517583,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.75,2.422763949202553,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.8,2.868815274043908,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.85,3.362262042278671,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.9,3.91681102210358,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.95,4.839301464146694,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.975,5.709007512483585,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.99,6.682362445239195,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.3,0.0658561371941733,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.35,0.140758862493531,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.4,0.2106363445318919,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.45,0.2741323642086108,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.5,0.3372961105839838,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.55,0.4024215676677817,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.6,0.4666348540783469,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.65,0.5353305258401423,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.7,0.6061812071678163,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.75,0.6857536810305114,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.8,0.7762751045124692,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.85,0.8677137027190741,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.9,0.9826216608458742,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.95,1.179960333117857,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.975,1.360297012568063,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.99,1.5632877148395776,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.2,0.0163557508623493,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.25,0.099395569298023,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.3,0.1754104082177767,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.35,0.2469113631679622,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.4,0.3201938530171775,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.45,0.3791163351992099,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.5,0.4463720301070392,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.55,0.5081041837193401,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.6,0.5763030439655599,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.65,0.644068036555111,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.7,0.7123994560029638,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.75,0.7953454323256365,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.8,0.8768980239084099,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.85,0.9803590053992388,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.9,1.0922946768815671,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.95,1.2625632800294937,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.975,1.40570016150024,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.99,1.6127077195375354,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.2,0.0762439214160414,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.25,0.1509863533408967,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.3,0.2315334872879096,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.35,0.3086107546165926,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.4,0.3825090974547704,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.45,0.4446919941296428,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.5,0.5076667169250421,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.55,0.571479149140403,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.6,0.6349732010755571,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.65,0.6962933709708644,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.7,0.7619914655415055,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.75,0.8446215451623468,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.8,0.9362472081674232,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.85,1.0396709741240846,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.9,1.1729949775377793,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.95,1.3766098450908857,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.975,1.5466019050670303,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.99,1.744980374767645,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.2,0.0942618445015866,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.25,0.1772602445015277,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.3,0.2498835410819951,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.35,0.3250085265755079,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.4,0.3943874448095702,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.45,0.4588446098294582,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.5,0.5195707357020174,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.55,0.5876830526759153,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.6,0.6508563745532387,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.65,0.7249246983300964,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.7,0.8018588686153931,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.75,0.8772699935864484,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.8,0.9806463407093832,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.85,1.0791401951283277,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.9,1.2146947514381206,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.95,1.427172226743986,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.975,1.6526402420665125,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.99,1.848154247455,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.05,3.225253685935866,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.1,8.729961045990967,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.15,11.935047203736172,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.2,14.527133860747329,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.25,16.8795607649865,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.3,18.931864760662563,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.35,20.746967024799734,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.4,22.424951425221227,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.45,24.21178873573365,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.5,25.76321645326208,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.55,27.15151806807314,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.6,28.548921573586625,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.65,30.26519460863892,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.7,32.081529048111776,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.75,33.95158358498851,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.8,35.83672567549947,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.85,38.09256568522579,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.9,41.3413176541732,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.95,46.24154445501639,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.975,50.6967963476672,quantile
2022-01-17,2022-01-22,34,1 wk ahead inc flu hosp,0.99,55.31789121370822,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.2,2.7494308167266244,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.25,5.722260320018648,quantile
2022-01-17,2022-01-29,34,2 wk ahead inc flu hosp,0.3,8.085252843994414,quantile
