forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.25,0.0938795541312117,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.3,0.8949931108696871,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.35,1.593079471872379,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.4,2.203392233330424,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.45,2.8669379987096417,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.5,3.5441020076552974,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.55,4.14755211468576,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.6,4.811830259359619,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.65,5.581161649870329,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.7,6.209402913646679,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.75,6.971361317870734,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.8,7.850936666877108,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.85,8.880636730544705,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.9,10.144817750347116,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.95,12.08302173990407,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.975,13.72103589231944,quantile
2022-06-20,2022-07-02,33,2 wk ahead inc flu hosp,0.99,15.88782553820818,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.3,0.5459977242580374,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.35,1.386350419595166,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.4,2.170404497739279,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.45,2.962753020836616,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.5,3.741047881890877,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.55,4.444204752130935,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.6,5.180105917290915,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.65,5.907953618987839,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.7,6.71721578338272,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.75,7.726466579132088,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.8,8.690378274899425,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.85,9.84228426441794,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.9,11.266078131693202,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.95,13.368798066348829,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.975,15.211763557429066,quantile
2022-06-20,2022-07-09,33,3 wk ahead inc flu hosp,0.99,17.900546215344654,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.3,0.4679574065648644,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.35,1.341716441391066,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.4,2.159257128160282,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.45,2.8869133247082086,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.5,3.7476729532352655,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.55,4.549441983616906,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.6,5.324902595328415,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.65,6.187145087032698,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.7,7.102273812178719,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.75,8.12365682532846,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.8,9.19899144912388,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.85,10.450530909215924,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.9,11.948885231404816,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.95,14.424683075478772,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.975,16.693629100570814,quantile
2022-06-20,2022-07-16,33,4 wk ahead inc flu hosp,0.99,18.978305068314253,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.25,0.2283655146655369,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.3,0.4381735647942844,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.35,0.6481865289427214,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.4,0.8320012479912572,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.45,1.01183514904647,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.5,1.1705386260170714,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.55,1.373262797229737,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.6,1.556674772146896,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.65,1.7369035757123383,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.7,1.9375682210172,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.75,2.157275292889624,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.8,2.400587955217969,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.85,2.6788746635412184,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.9,3.043162847229336,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.95,3.606930408734971,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.975,4.111022064270843,quantile
2022-06-20,2022-06-25,44,1 wk ahead inc flu hosp,0.99,4.638532084646457,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.3,0.2628528823305945,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.35,0.5237570680826021,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.4,0.7775380287593823,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.45,1.0087773922128518,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.5,1.2366538839116208,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.55,1.4708139962491964,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.6,1.6948290780115036,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.65,1.942585602072218,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.7,2.206198712030921,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.75,2.474431343306997,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.8,2.7662986394618554,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.85,3.1095101859091594,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.9,3.59659800194266,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.95,4.257873187684633,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.975,4.894046986073379,quantile
2022-06-20,2022-07-02,44,2 wk ahead inc flu hosp,0.99,5.504131452657799,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.3,0.1898246274006061,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.35,0.4613755159194347,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.4,0.7450889920153753,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.45,1.0001764581987764,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.5,1.26270172412431,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.55,1.518976798681822,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.6,1.7929416435279335,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.65,2.0858888234018447,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.7,2.3742516587742344,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.75,2.692414028133261,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.8,3.0379698820984298,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.85,3.455534353885424,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.9,3.947087008122948,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.95,4.719836700775688,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.975,5.422096017807223,quantile
2022-06-20,2022-07-09,44,3 wk ahead inc flu hosp,0.99,6.141754432600732,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.3,0.1429379611030137,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.35,0.4587785849620902,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.4,0.7759587883581371,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.45,1.0374416657731806,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.5,1.3289991627921,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.55,1.6140395099098477,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.6,1.8931222005202517,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.65,2.156042296760229,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.7,2.4850932918499464,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.75,2.8198606494505998,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.8,3.173906637828753,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.85,3.632783572645553,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.9,4.25779488827059,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.95,5.11188188689546,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.975,5.838569472320129,quantile
2022-06-20,2022-07-16,44,4 wk ahead inc flu hosp,0.99,6.773741999710974,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.1,0.3623477568062448,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.15,0.7364834241379091,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.2,1.0428927463220097,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.25,1.294660165152986,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.3,1.5345291464505535,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.35,1.7457075062752545,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.4,1.928644241929692,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.45,2.115730201848958,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.5,2.3133495345081814,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.55,2.4985780168151392,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.6,2.6803332941304605,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.65,2.876508260318514,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.7,3.0863890158928857,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.75,3.324406148653245,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.8,3.604929899700816,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.85,3.909127612093004,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.9,4.274205693550947,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.95,4.870929589298681,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.975,5.365757656555099,quantile
2022-06-20,2022-06-25,50,1 wk ahead inc flu hosp,0.99,5.995975267136213,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.15,0.3576600533392855,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.2,0.6683557500645965,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.25,0.9562086732432826,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.3,1.2231947560164895,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.35,1.4700142048985134,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.4,1.697933318091307,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.45,1.8996564527196231,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.5,2.1037427774161923,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.55,2.3305364500777284,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.6,2.561040453937373,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.65,2.804889555684831,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.7,3.0405766124898097,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.75,3.3174247773866647,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.8,3.5960977198054707,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.85,3.963976567842028,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.9,4.416528103192029,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.95,5.016614838241924,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.975,5.580484284972617,quantile
2022-06-20,2022-07-02,50,2 wk ahead inc flu hosp,0.99,6.257337803431043,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.15,0.1364212514734931,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.2,0.4933169048039955,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.25,0.8267770203442084,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.3,1.1107957461452802,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.35,1.4145466535715403,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.4,1.6701098728240358,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.45,1.9171841109047891,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.5,2.1687194453364964,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.55,2.405903587364601,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.6,2.675112075542443,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.65,2.9501605372322097,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.7,3.2278464239285607,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.75,3.5571241376684632,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.8,3.905447073622124,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.85,4.284092861191537,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.9,4.78685506118402,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.95,5.488160918881928,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.975,6.082304234667698,quantile
2022-06-20,2022-07-09,50,3 wk ahead inc flu hosp,0.99,6.907030853078255,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.2,0.2631738540688947,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.25,0.6322464942879875,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.3,0.963511276349513,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.35,1.2293646749056872,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.4,1.508560908120541,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.45,1.7972319457398898,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.5,2.069607247831641,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.55,2.3337111893979463,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.6,2.6076556703275298,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.65,2.879008227174768,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.7,3.199046825620155,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.75,3.549084608139751,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.8,3.934536174097279,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.85,4.355330828411954,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.9,4.918681029042196,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.95,5.712692196690125,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.975,6.49078379118514,quantile
2022-06-20,2022-07-16,50,4 wk ahead inc flu hosp,0.99,7.291164271209634,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.01,17.31591143954788,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.025,22.24984805930259,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.05,26.448469788187072,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.1,31.05948723117256,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.15,34.48415331221528,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.2,37.18172589008344,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.25,39.26738404311477,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.3,41.28133469478656,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.35,43.15978695631339,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.4,44.86279520581264,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.45,46.55827166889642,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.5,48.00378044315495,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.55,49.64652099432194,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.6,51.32857370838894,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.65,53.1642017789876,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.7,55.03719839146521,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.75,56.96232776699324,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.8,59.10051014308744,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.85,61.72361869610741,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.9,64.90222454206166,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.95,69.91851874144326,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.975,74.65184863120268,quantile
2022-06-20,2022-06-25,34,1 wk ahead inc flu hosp,0.99,80.0021667300539,quantile
2022-06-20,2022-07-02,34,2 wk ahead inc flu hosp,0.01,5.524551972901722,quantile
2022-06-20,2022-07-02,34,2 wk ahead inc flu hosp,0.025,11.81931774820563,quantile
2022-06-20,2022-07-02,34,2 wk ahead inc flu hosp,0.05,17.983234006241492,quantile
