forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.975,6.64159647122521,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.99,7.644845800252368,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.2,0.3474913436123928,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.25,0.7013179782657117,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.3,1.0130179933508543,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.35,1.2910405964604972,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.4,1.558641326280957,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.45,1.8406962029888412,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.5,2.1041637334810943,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.55,2.3599009010898304,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.6,2.6401981640745107,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.65,2.9407647690135583,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.7,3.2469883891077136,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.75,3.5724293392124977,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.8,3.939640474063159,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.85,4.373165678972516,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.9,4.9163319534924765,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.95,5.765205621382987,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.975,6.454866619235004,quantile
2022-02-21,2022-03-12,49,3 wk ahead inc flu hosp,0.99,7.230802368327192,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.2,0.2872846807976125,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.25,0.6570747309520104,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.3,0.9646132800189792,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.35,1.2648265638365916,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.4,1.5605758147496651,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.45,1.864403593618548,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.5,2.113920535232035,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.55,2.381492449848357,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.6,2.6725803260411274,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.65,2.9452367660830885,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.7,3.2140821221642435,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.75,3.545800287018628,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.8,3.8841982856238935,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.85,4.353243298630975,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.9,4.897669492471166,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.95,5.6946743023856135,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.975,6.472771945978478,quantile
2022-02-21,2022-03-19,49,4 wk ahead inc flu hosp,0.99,7.525115732574184,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.3,0.3972830188414067,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.35,0.8458685948226369,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.4,1.2860629221502238,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.45,1.7321327701428384,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.5,2.1804127175114143,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.55,2.6470919359974188,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.6,3.0889397419488773,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.65,3.5332771886898278,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.7,4.014531440102931,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.75,4.525086337969289,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.8,5.116026156789107,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.85,5.802185146606657,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.9,6.637515119948387,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.95,7.920035838784369,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.975,9.065231462175134,quantile
2022-02-21,2022-02-26,56,1 wk ahead inc flu hosp,0.99,10.101690443123816,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.35,0.3213781503541096,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.4,0.861951876519589,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.45,1.317212559338998,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.5,1.7443855949083265,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.55,2.25021767985622,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.6,2.729049431619256,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.65,3.2446196956944675,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.7,3.751616236529363,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.75,4.3570821544348375,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.8,5.044703125000817,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.85,5.763827476093233,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.9,6.733163651888774,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.95,8.150487484934636,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.975,9.357764296499468,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.99,11.04256653391015,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.35,0.1832448810562017,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.4,0.7011885016167738,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.45,1.2018304388588432,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.5,1.697398796332692,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.55,2.2225954739409293,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.6,2.679707012365224,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.65,3.1867629586455584,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.7,3.725850753797263,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.75,4.3112069874942085,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.8,4.9572990694051535,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.85,5.72565839736524,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.9,6.682299926822721,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.95,8.11867156908741,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.975,9.46893106158564,quantile
2022-02-21,2022-03-12,56,3 wk ahead inc flu hosp,0.99,10.884772638232478,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.35,0.1160298195744373,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.4,0.614156381245382,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.45,1.1229144854719988,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.5,1.6220459178172213,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.55,2.122019748640568,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.6,2.572351737982669,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.65,3.0960047341456365,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.7,3.607602719016652,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.75,4.2194010393412045,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.8,4.939910255601867,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.85,5.755421419549192,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.9,6.690641180190535,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.95,8.281785840557399,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.975,9.701018626019987,quantile
2022-02-21,2022-03-19,56,4 wk ahead inc flu hosp,0.99,11.444541788577752,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.01,14.062098713597011,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.025,22.33972707777664,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.05,29.78749189737521,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.1,37.510515928951904,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.15,43.06012979224468,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.2,47.170693986287525,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.25,50.67146885861735,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.3,53.708627961265655,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.35,56.51548634697819,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.4,59.22227147204332,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.45,61.98860259091957,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.5,64.60794135289791,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.55,67.36232320847056,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.6,69.98479530860233,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.65,72.88711527862388,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.7,75.82466628427477,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.75,79.08548223891391,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.8,82.71067121385484,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.85,87.44154968199217,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.9,92.62719176852484,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.95,100.8146430989806,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.975,108.17138301353444,quantile
2022-02-21,2022-02-26,04,1 wk ahead inc flu hosp,0.99,117.87717027425836,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.05,6.524264932544909,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.1,16.06970860560427,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.15,22.58390700302856,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.2,27.37396048295926,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.25,31.592903383576576,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.3,35.26991709415386,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.35,38.838362995303854,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.4,42.23086805935431,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.45,45.31331501039666,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.5,48.42573055772125,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.55,51.88720268165296,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.6,55.29249145041986,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.65,58.65943041846647,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.7,62.28370516378135,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.75,66.16365224272025,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.8,70.46400583174707,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.85,75.30371693813287,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.9,81.68307194891973,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.95,91.90813762976858,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.975,100.74072279236113,quantile
2022-02-21,2022-03-05,04,2 wk ahead inc flu hosp,0.99,110.27939415735928,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.1,1.4513751120358596,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.15,8.791482318973834,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.2,14.031784926265027,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.25,18.3075522015266,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.3,21.99723165797692,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.35,25.774712293832053,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.4,29.32901600072517,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.45,32.833339016194444,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.5,36.07830329827421,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.55,39.48764890927987,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.6,42.98368730281244,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.65,46.60789938766018,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.7,50.36442175059197,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.75,54.45063250500181,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.8,59.48879347799838,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.85,65.04531068498288,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.9,71.70513286554103,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.95,82.61074523281779,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.975,92.16400583751992,quantile
2022-02-21,2022-03-12,04,3 wk ahead inc flu hosp,0.99,105.35766859901668,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.15,1.7880629667775718,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.2,6.780961223712104,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.25,11.383915801068436,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.3,15.475125805862842,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.35,19.14405243916217,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.4,22.679383050974074,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.45,26.00240607566374,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.5,29.32658223099145,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.55,32.9872704062325,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.6,36.35549337021921,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.65,40.16271220571911,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.7,43.91211343269836,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.75,47.83054909805303,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.8,52.74342229904685,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.85,58.6055515910569,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.9,65.61948794740606,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.95,75.76801624724857,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.975,85.81410798413766,quantile
2022-02-21,2022-03-19,04,4 wk ahead inc flu hosp,0.99,101.42878939381951,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.05,0.9392594733284332,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.1,5.465343856179153,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.15,8.649121080997018,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.2,11.076792131953107,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.25,13.214765046696485,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.3,15.114692261829818,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.35,16.81772122831536,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.4,18.53329510780734,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.45,19.94419537172761,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.5,21.51731299182643,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.55,23.10362239065699,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.6,24.57745967774044,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.65,26.215324998567176,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.7,27.833914745944508,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.75,29.65539617556758,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.8,31.620344305635616,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.85,34.017639088340296,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.9,37.02222100098487,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.95,41.60661502110545,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.975,45.81884044858207,quantile
2022-02-21,2022-02-26,06,1 wk ahead inc flu hosp,0.99,50.3803405461972,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.15,1.9060310197551216,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.2,4.971973255243335,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.25,7.71287749907937,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.3,10.054777341925298,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.35,12.236858440367383,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.4,14.286298989187449,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.45,16.089990373848757,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.5,17.963882365784297,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.55,19.99211167347273,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.6,21.96871669612168,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.65,24.111157881640864,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.7,26.37803688453393,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.75,28.626082656300625,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.8,31.289248299903125,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.85,34.412001474933525,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.9,38.03662369352391,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.95,43.63590733966288,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.975,49.17471706717924,quantile
2022-02-21,2022-03-05,06,2 wk ahead inc flu hosp,0.99,54.74214266354325,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.2,1.9367320270184745,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.25,5.426210845509124,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.3,8.741101621878181,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.35,11.427252777607118,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.4,14.099653058212676,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.45,16.749158827201832,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.5,19.16369913827008,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.55,21.57083350249057,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.6,24.07659715465623,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.65,26.66439123686241,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.7,29.474471003009445,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.75,32.33526496203922,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.8,35.542178848203385,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.85,39.91460948444859,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.9,44.94846707553951,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.95,52.10844476486657,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.975,58.53270284743156,quantile
2022-02-21,2022-03-12,06,3 wk ahead inc flu hosp,0.99,66.77351262036457,quantile
