forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.2,0.2224182182684776,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.25,0.5990218045702239,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.3,0.9618429646563148,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.35,1.2723587659216038,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.4,1.5428580457137195,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.45,1.856118953683891,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.5,2.153958874152809,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.55,2.4441645152473077,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.6,2.712988143764769,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.65,3.0122073598936674,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.7,3.324061192724314,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.75,3.660360538748445,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.8,4.037200849505683,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.85,4.453080829865932,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.9,5.005862064713298,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.95,5.909619790565826,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.975,6.7151929580542085,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.99,7.600513237617358,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.2,0.1357963240745879,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.25,0.5402692360234086,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.3,0.9219720727767062,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.35,1.2662809806792634,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.4,1.573416962219606,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.45,1.898883034465328,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.5,2.177860494945647,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.55,2.4947186223184707,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.6,2.7950313838478555,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.65,3.1383814045592264,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.7,3.479773242207127,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.75,3.8320900552261854,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.8,4.236022272936445,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.85,4.703448107275487,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.9,5.269731424168738,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.95,6.180104154310756,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.975,7.017498250342173,quantile
2022-02-14,2022-03-05,33,3 wk ahead inc flu hosp,0.99,7.901620739761312,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.2,0.1528707471869168,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.25,0.5335800914813696,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.3,0.9008981653244184,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.35,1.2433168165467463,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.4,1.5798831679431056,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.45,1.8834058892549663,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.5,2.2036435769849665,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.55,2.5058273752557807,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.6,2.836047093705776,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.65,3.152312642564838,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.7,3.488732648057747,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.75,3.8222982843500057,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.8,4.237559462197876,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.85,4.715951857402907,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.9,5.372024630939392,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.95,6.2934699494657576,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.975,7.0378689046752925,quantile
2022-02-14,2022-03-12,33,4 wk ahead inc flu hosp,0.99,7.920623692768292,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.2,0.1518931361722292,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.25,0.3119001844396869,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.3,0.4628800247803074,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.35,0.598522653772075,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.4,0.7227027562794148,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.45,0.844385471289146,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.5,0.9797964137174217,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.55,1.1068138913441044,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.6,1.227520659357535,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.65,1.3643555171200723,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.7,1.5124616756368825,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.75,1.6516179564501847,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.8,1.817677168741357,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.85,2.0267014122330167,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.9,2.2953602168710106,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.95,2.7048855585470237,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.975,3.0087377551499275,quantile
2022-02-14,2022-02-19,44,1 wk ahead inc flu hosp,0.99,3.460819651681721,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.3,0.0445796519188127,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.35,0.1739644443455521,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.4,0.2978513983580121,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.45,0.4179356697046435,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.5,0.5350624061606386,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.55,0.655611404943798,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.6,0.7628128388933331,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.65,0.8788002088779452,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.7,1.010547478920085,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.75,1.1520623865495456,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.8,1.3156506716774394,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.85,1.4886971196848555,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.9,1.7164413924896664,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.95,2.0419462246244797,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.975,2.370852477346143,quantile
2022-02-14,2022-02-26,44,2 wk ahead inc flu hosp,0.99,2.669210781085188,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.25,0.0789032081950583,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.3,0.2317805696420577,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.35,0.3661893889486071,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.4,0.4992789249845054,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.45,0.6270060126143643,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.5,0.7472672517201491,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.55,0.8619498594954117,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.6,0.9961204293688276,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.65,1.142713444737754,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.7,1.289460995566184,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.75,1.4389627480447855,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.8,1.6279736075356888,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.85,1.857527209644236,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.9,2.14088281039161,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.95,2.559294001831212,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.975,2.986064700228542,quantile
2022-02-14,2022-03-05,44,3 wk ahead inc flu hosp,0.99,3.439339362974325,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.3,0.0726970172611167,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.35,0.2074623851094535,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.4,0.3377435617086595,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.45,0.4732769407109028,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.5,0.6000944744923666,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.55,0.7298217009504872,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.6,0.8612441181607652,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.65,1.0062363380097186,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.7,1.1332410129778996,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.75,1.3008749339851249,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.8,1.4865556948754028,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.85,1.6919048479735068,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.9,1.947806013917736,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.95,2.3522226841202483,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.975,2.728066384174942,quantile
2022-02-14,2022-03-12,44,4 wk ahead inc flu hosp,0.99,3.1482918042983377,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.3,0.0579387725911043,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.35,0.125458612851093,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.4,0.1860450310528993,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.45,0.2487382629072405,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.5,0.3094685454436505,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.55,0.3677400107527383,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.6,0.4273678692917131,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.65,0.4909637833425585,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.7,0.5590501913733813,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.75,0.6245959853234727,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.8,0.7006703575181904,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.85,0.8004542446641334,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.9,0.9242752174466796,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.95,1.1085354546744557,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.975,1.2724119947805654,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.99,1.444589753535864,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.35,0.019880440079935,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.4,0.0808015055141756,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.45,0.1364306915611154,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.5,0.1857343819073429,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.55,0.2397204345118259,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.6,0.2963742600336833,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.65,0.3511588036091835,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.7,0.4140398414926095,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.75,0.4811801085675585,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.8,0.5570033078150455,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.85,0.6462345068319488,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.9,0.7625171125580367,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.95,0.931310880771566,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.975,1.0744273015361545,quantile
2022-02-14,2022-02-26,50,2 wk ahead inc flu hosp,0.99,1.2252106308244697,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.4,0.0441262132193461,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.45,0.1005080009656928,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.5,0.1556494024555831,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.55,0.2085607164304634,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.6,0.2674575124646114,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.65,0.3239282587061629,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.7,0.3887898982403036,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.75,0.4547695840378968,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.8,0.5313935894582523,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.85,0.617997230377701,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.9,0.732984750198566,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.95,0.892373838298176,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.975,1.0453465021243342,quantile
2022-02-14,2022-03-05,50,3 wk ahead inc flu hosp,0.99,1.2188010457627705,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.4,0.0576817437083813,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.45,0.1142366172189312,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.5,0.1670008590208997,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.55,0.2255940408007664,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.6,0.2857730442192708,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.65,0.3478747370335488,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.7,0.4058739172974188,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.75,0.47218663836039,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.8,0.5494510361518786,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.85,0.6365742036234607,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.9,0.7476048001171955,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.95,0.9279471193264716,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.975,1.0680984669367648,quantile
2022-02-14,2022-03-12,50,4 wk ahead inc flu hosp,0.99,1.2565933993062444,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.01,3.616359839004328,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.025,7.8502324196223485,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.05,11.183534786433569,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.1,15.129226031661524,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.15,17.6084621459945,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.2,19.77524150586948,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.25,21.413235081263775,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.3,22.98268659464803,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.35,24.303784911090883,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.4,25.630783696453687,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.45,26.95165576453453,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.5,28.272314691297424,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.55,29.52285698125684,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.6,30.8619413938903,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.65,32.22548109855485,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.7,33.59467895330215,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.75,35.13490565035188,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.8,36.796831148227206,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.85,38.86675677293454,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.9,41.535685336542265,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.95,45.361944088999,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.975,48.57106547599447,quantile
2022-02-14,2022-02-19,34,1 wk ahead inc flu hosp,0.99,53.02623911991944,quantile
