forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.99,18.000278744468247,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.1,0.9837848130913008,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.15,2.26080274267608,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.2,3.266187898672852,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.25,4.1455218511488106,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.3,4.903433582802726,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.35,5.7072685187890135,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.4,6.434428902202808,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.45,7.1253103766841255,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.5,7.753439379601247,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.55,8.446336523459161,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.6,9.087358357494708,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.65,9.779355380321618,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.7,10.536782510312264,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.75,11.354495265305436,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.8,12.191301865655475,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.85,13.269493465104995,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.9,14.530775093902276,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.95,16.532673579768755,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.975,18.30497845337452,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.99,20.87622924451825,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,1.2052011641653753,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,2.355705644708827,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,3.430572518024832,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,4.288901008147491,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,5.15790978716069,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,5.981342890653326,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,6.762371360728015,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,7.528612471030475,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,8.26855259466668,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,8.964756081379027,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,9.78302599303649,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,10.619524867355876,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,11.553982862577776,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,12.59668541412336,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,13.641170572185,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,15.166458769454414,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,17.53820367011678,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,19.610591326441728,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,21.9984175081291,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,0.3975621415968043,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,1.6478521397241597,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,2.7351961495049064,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,3.744647877542096,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,4.652228681854933,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,5.48773000648853,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,6.340854411603467,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,7.150240718654636,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,7.940531652382102,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,8.85218642622709,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,9.783567814717625,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,10.65755042128225,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,11.665521867429732,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,12.68149016482332,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,13.902154879829904,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,15.609936160105136,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,18.210038050918367,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,20.4317703419319,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,23.278804199726345,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.01,5.774248246734926,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.025,6.452240938912454,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.05,7.033813695855069,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.1,7.70816804987974,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.15,8.173738562843079,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.2,8.506554459434863,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.25,8.82058382919287,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.3,9.067374535376684,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.35,9.309301527617055,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.4,9.557953751601053,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.45,9.76547328329278,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.5,9.998405496656002,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.55,10.19421686507176,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.6,10.403396736413406,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.65,10.640399164803949,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.7,10.88447493567662,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.75,11.143863815796005,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.8,11.42217260646413,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.85,11.769065204491731,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.9,12.198531103919736,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.95,12.878980923575009,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.975,13.414346700264696,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.99,14.030307450403267,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.01,4.756278487763003,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.025,5.59166998694714,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.05,6.28906468835503,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.1,7.162606690920071,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.15,7.737482088426651,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.2,8.170389649185958,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.25,8.583129789493427,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.3,8.914974223333964,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.35,9.240111791399988,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.4,9.54221112859937,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.45,9.82879632502157,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.5,10.12907573226379,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.55,10.40091785520308,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.6,10.702289731494272,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.65,11.014322625132268,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.7,11.361031493666973,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.75,11.722386930825916,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.8,12.12878855994512,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.85,12.591239588923226,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.9,13.19971329789787,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.95,14.08285365815512,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.975,14.92422716575935,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.99,15.9806897912396,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,3.306659612075901,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,4.337430539332724,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,5.199944720036436,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,6.266806996231479,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,6.973375700588133,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,7.453462557548711,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,7.932814538943953,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,8.385101249565755,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,8.792118359153967,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,9.183089421439728,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,9.57126635595868,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,9.944868459966036,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,10.323780757406476,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,10.706722002486474,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,11.120965938272365,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,11.599942646574313,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,12.06865035133745,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,12.585434489566444,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,13.197379652382937,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,13.956482954729212,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,15.241953681620709,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,16.43624937959123,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,17.664437184609973,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,2.214084381807204,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,3.341451756373342,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,4.348594499848737,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,5.595835121441206,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,6.370371302600829,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,7.009153526592675,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,7.559644915313568,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,8.081842410615577,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,8.535185295970559,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,9.0045987145916,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,9.481177376820806,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,9.87670634489588,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,10.312949704718312,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,10.785276619246677,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,11.268144354741068,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,11.849835481955369,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,12.460190370382044,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,13.085152331608716,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,13.921913488711583,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,14.977765960600747,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,16.44628750502819,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,17.862915319758788,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,19.57318992784897,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.35,0.0899482996354207,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.4,0.290015269152323,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.45,0.492796226808227,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.5,0.6766815125601814,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.55,0.8690094560469188,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.6,1.0640908530828346,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.65,1.2632117722760563,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.7,1.4773261398292816,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.75,1.7150560739088312,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.8,1.994037936899406,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.85,2.310537094332114,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.9,2.660936215120305,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.95,3.2266891179179966,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.975,3.735403455097842,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.99,4.246076864462795,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.4,0.0482403733348354,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.45,0.2711148083498509,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.5,0.4916542542480052,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.55,0.7120167846301501,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.6,0.939914544767123,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.65,1.1775464277913572,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.7,1.4138478203855185,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.75,1.6907898617310495,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.8,1.9725982480043955,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.85,2.31814553784708,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.9,2.759548032243683,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.95,3.389487070394572,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.975,3.978408102188944,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.99,4.619338429557772,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,0.1663874178774998,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,0.422129921746609,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,0.6693606178145244,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,0.92337585816942,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,1.1753813289544972,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,1.455265318401692,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,1.717022126783456,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,2.002310086394416,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,2.3167040539555006,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,2.748243197359457,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,3.248269975606702,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,3.985096283181953,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,4.608448255076324,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,5.453808937322883,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,0.0889417000612085,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,0.3443960563408758,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,0.6274506680859618,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,0.9001094517363363,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,1.187283687834667,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,1.4763658288092754,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,1.7868894040144447,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,2.0987936303385206,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,2.472240428980133,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,2.8832945438254014,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,3.4119680595109183,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.95,4.184274952845091,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.975,4.948906065626607,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.99,5.806109217939867,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.01,16.948257877859145,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.025,22.0221578143738,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.05,26.401481713298,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.1,31.611326224091147,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.15,34.97698631709812,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.2,37.7503675000032,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.25,40.0378801826699,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.3,42.06633968732658,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.35,43.90212041081907,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.4,45.68694314276536,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.45,47.56156982696708,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.5,49.37630242453481,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.55,51.01788171419467,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.6,52.72609639274207,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.65,54.415384716453794,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.7,56.22372100344506,quantile
