forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.85,6.281214885336217,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.9,6.701227022663656,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.95,7.38623443613951,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.975,7.994555609363255,quantile
2022-01-10,2022-01-15,33,1 wk ahead inc flu hosp,0.99,8.83736420981883,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.01,-0.37755521750721044,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.025,0.16243382598069037,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.05,0.9135874817197956,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.1,1.6485246567302951,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.15,2.165781831936084,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.2,2.5666892898928846,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.25,2.9227548686538967,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.3,3.2021650302058635,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.35,3.5057618123520666,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.4,3.7646068695148673,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.45,4.002216388434631,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.5,4.23949139261432,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.55,4.5045739449801445,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.6,4.773546934449175,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.65,5.018089596520827,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.7,5.298319050547311,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.75,5.571417639536953,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.8,5.880744607281112,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.85,6.2839757609071905,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.9,6.786913174496284,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.95,7.547968461362939,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.975,8.179014489559533,quantile
2022-01-10,2022-01-22,33,2 wk ahead inc flu hosp,0.99,9.036373339996734,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.01,-0.9859594115227642,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.025,0.11693766972418125,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.05,0.7748646732932469,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.1,1.5183742304379246,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.15,1.9850554686586315,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.2,2.387258246470482,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.25,2.6940661267548793,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.3,3.018851417245461,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.35,3.323774871290123,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.4,3.558581476789347,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.45,3.8160666212008407,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.5,4.059450168383878,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.55,4.319565676858475,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.6,4.608970766985126,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.65,4.897371623415155,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.7,5.1895184513174915,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.75,5.512823097385049,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.8,5.871749640676301,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.85,6.251032006310656,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.9,6.760107626955894,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.95,7.566651021292997,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.975,8.341047761425639,quantile
2022-01-10,2022-01-29,33,3 wk ahead inc flu hosp,0.99,9.128069896742781,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.01,-1.2091430951196158,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.025,-0.2724049599937742,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.05,0.5333775747591556,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.1,1.2860612005964251,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.15,1.7852565743954856,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.2,2.1965480622185694,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.25,2.5814345896213595,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.3,2.9105951128420178,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.35,3.2176385599296307,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.4,3.4956636565329746,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.45,3.7773825695608867,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.5,4.041191000411019,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.55,4.277215626383303,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.6,4.545160252186484,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.65,4.807559819740536,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.7,5.117354456236628,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.75,5.466957665935984,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.8,5.835173753676947,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.85,6.270649609868858,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.9,6.851091148242558,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.95,7.714643653673067,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.975,8.505147229628442,quantile
2022-01-10,2022-02-05,33,4 wk ahead inc flu hosp,0.99,9.289949107668756,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.01,0.10161756119672842,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.025,0.8158043555577549,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.05,1.3258242714858657,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.1,1.9493732918321665,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.15,2.3407381198301325,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.2,2.6210570848530246,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.25,2.8572451718864484,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.3,3.0643550823329657,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.35,3.2477633676543927,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.4,3.441546833074735,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.45,3.6197028719321684,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.5,3.801789510918255,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.55,3.9639415181969246,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.6,4.139082109550205,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.65,4.2944413180494125,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.7,4.46038431351758,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.75,4.6799042633552705,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.8,4.9016863459420135,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.85,5.1719538507655525,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.9,5.540205779894891,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.95,5.991751218697472,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.975,6.388943390713662,quantile
2022-01-10,2022-01-15,44,1 wk ahead inc flu hosp,0.99,6.940718671169165,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.01,1.4184093381068759,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.025,2.014883465837746,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.05,2.4883518121398676,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.1,3.001422794996017,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.15,3.3529514498146535,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.2,3.67741930872291,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.25,3.922253715623519,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.3,4.164892428390794,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.35,4.3784335542352135,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.4,4.567861975962592,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.45,4.743165527179302,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.5,4.901982204323799,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.55,5.077242440103819,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.6,5.234149787771994,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.65,5.419074125981949,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.7,5.627582817493618,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.75,5.855775489827173,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.8,6.10924297576809,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.85,6.386694735656689,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.9,6.76484380876697,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.95,7.242062354377347,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.975,7.769925036196694,quantile
2022-01-10,2022-01-22,44,2 wk ahead inc flu hosp,0.99,8.303575351397836,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.01,-0.3010122537877302,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.025,0.4450735975027177,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.05,1.1045608016269146,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.1,1.8619399930346703,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.15,2.31403899363484,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.2,2.6751876488206974,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.25,2.949570658883539,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.3,3.2409214582984784,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.35,3.4944957260379765,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.4,3.7272163502480367,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.45,3.9744196288960416,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.5,4.221188261645482,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.55,4.438550607746395,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.6,4.687210583729098,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.65,4.953136368092015,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.7,5.22104743183304,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.75,5.536442266251481,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.8,5.912867400003433,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.85,6.310703201588049,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.9,6.920717143826487,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.95,7.7214935148312644,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.975,8.565515939304104,quantile
2022-01-10,2022-01-29,44,3 wk ahead inc flu hosp,0.99,9.559238928528856,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.01,0.6118576616080168,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.025,1.1752037753238815,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.05,1.7404877903534766,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.1,2.329878717441624,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.15,2.7870589756991926,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.2,3.141174044915666,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.25,3.477074288494556,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.3,3.7895954275919763,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.35,4.0598408770010135,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.4,4.33723991728858,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.45,4.604915862237574,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.5,4.86998746166956,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.55,5.144849674091512,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.6,5.467285789118712,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.65,5.742585030438816,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.7,6.013638697507689,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.75,6.385981086283996,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.8,6.786847633821966,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.85,7.3445161947615665,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.9,8.036454885590308,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.95,9.203643632474531,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.975,10.371511486647796,quantile
2022-01-10,2022-02-05,44,4 wk ahead inc flu hosp,0.99,11.863952091674275,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.01,-0.9180634311718658,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.025,-0.7499323278157907,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.05,-0.6069160314806614,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.1,-0.45077042208637125,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.15,-0.3330980118984111,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.2,-0.25500328652326815,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.25,-0.1725379354403802,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.3,-0.10402050686714498,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.35,-0.04217011109779362,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.4,0.016808594149547742,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.45,0.08121203041947672,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.5,0.14284217858678203,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.55,0.2029140364664238,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.6,0.26161180507939963,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.65,0.3190085867146434,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.7,0.3826413243790093,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.75,0.45555050035896105,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.8,0.5347155462107257,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.85,0.6378751636802968,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.9,0.7555948160908936,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.95,0.9339095582952515,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.975,1.0643137110729952,quantile
2022-01-10,2022-01-15,50,1 wk ahead inc flu hosp,0.99,1.2524434686230246,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.01,-0.7991676145021314,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.025,-0.6366233471076039,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.05,-0.4643556827287521,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.1,-0.30749305974421154,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.15,-0.19390917656304696,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.2,-0.10774987139844043,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.25,-0.022596457116546162,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.3,0.04273372238250326,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.35,0.10186380494386182,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.4,0.15992204440381994,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.45,0.21570335328618961,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.5,0.2765993041511815,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.55,0.3285020548137641,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.6,0.3893939557449271,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.65,0.4479977422572751,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.7,0.5111810756526437,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.75,0.5804057737478653,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.8,0.6518521010822527,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.85,0.7361328914957952,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.9,0.8481226339069983,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.95,1.0058846867882112,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.975,1.1513917181629758,quantile
2022-01-10,2022-01-22,50,2 wk ahead inc flu hosp,0.99,1.2877702646993063,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.01,-0.8594188916686596,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.025,-0.6842326020063394,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.05,-0.5158133706202536,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.1,-0.3582160335217248,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.15,-0.23601119003697596,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.2,-0.1465200057708983,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.25,-0.06951307957925978,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.3,-0.005024462836339309,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.35,0.06722069360339775,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.4,0.1260415931941814,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.45,0.18074223268510464,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.5,0.23676189115297838,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.55,0.2953731233581223,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.6,0.35066549257516744,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.65,0.40994607139659445,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.7,0.4764106378425005,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.75,0.5524347713810316,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.8,0.6379185292880961,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.85,0.7242954949549453,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.9,0.843878090349699,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.95,1.0345399775193687,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.975,1.2060666169593972,quantile
2022-01-10,2022-01-29,50,3 wk ahead inc flu hosp,0.99,1.3896343088928236,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.01,-0.8467317322227483,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.025,-0.6696382585385863,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.05,-0.5245981371948404,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.1,-0.3684415061317959,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.15,-0.25378079822590704,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.2,-0.16444713048015236,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.25,-0.08495177177713786,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.3,-0.017969249551238936,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.35,0.04179611887427042,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.4,0.1030636157378515,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.45,0.167041108006292,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.5,0.23026295610473946,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.55,0.28965591752272263,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.6,0.34541273940264633,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.65,0.4024191728408926,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.7,0.46259390580011217,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.75,0.5328659884792516,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.8,0.6084045879480519,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.85,0.7000924019862977,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.9,0.8119085828159051,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.95,0.9990784816618348,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.975,1.110968814201871,quantile
2022-01-10,2022-02-05,50,4 wk ahead inc flu hosp,0.99,1.344035254787286,quantile
2022-01-10,2022-01-15,34,1 wk ahead inc flu hosp,0.01,55.19786156553988,quantile
