forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,33,1 wk ahead inc flu hosp,0.99,11.278663483669703,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.1,0.4959013155701387,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.15,1.138586593327026,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.2,1.6723853760758725,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.25,2.1031231168969677,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.3,2.4360153364677872,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.35,2.7834663022865453,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.4,3.148612993718888,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.45,3.421041756696317,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.5,3.685729376169943,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.55,3.983075730903324,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.6,4.25918558630397,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.65,4.555915223210963,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.7,4.910794018550452,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.75,5.224985852332574,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.8,5.596611547724804,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.85,6.113690128141075,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.9,6.6961818982198364,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.95,7.328560808854831,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.975,8.150355314875453,quantile
2022-01-31,2022-02-12,33,2 wk ahead inc flu hosp,0.99,9.263841020401824,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.05,0.0613980083507629,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.1,1.007784700862403,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.15,1.7043290350605376,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.2,2.250243291826617,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.25,2.6476887841936048,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.3,2.983652132418145,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.35,3.31393924168934,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.4,3.671642844917365,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.45,3.929316726563793,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.5,4.227425466879271,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.55,4.548738472620494,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.6,4.857100880410943,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.65,5.180329043877595,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.7,5.508970833680021,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.75,5.988146997013763,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.8,6.391927560709889,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.85,6.7938269855331,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.9,7.460458325858121,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.95,8.344804206682051,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.975,9.140646365155174,quantile
2022-01-31,2022-02-19,33,3 wk ahead inc flu hosp,0.99,10.004382071903157,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.1,0.8037975580429179,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.15,1.3933826499134376,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.2,1.8656637953276105,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.25,2.2166357420117917,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.3,2.5385026585214354,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.35,2.8715047976223285,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.4,3.18684674167155,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.45,3.540826629481772,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.5,3.857812447088786,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.55,4.157575421446444,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.6,4.453007038887054,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.65,4.786707351045503,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.7,5.154805626381327,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.75,5.5382949853285135,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.8,5.929315766667437,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.85,6.44609004675604,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.9,7.060874305508712,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.95,8.08596696675459,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.975,8.957177423719784,quantile
2022-01-31,2022-02-26,33,4 wk ahead inc flu hosp,0.99,9.6102256897257,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.025,0.2652743327506099,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.05,0.5475076460267501,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.1,0.8689246304236249,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.15,1.0539348476388963,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.2,1.233129663060644,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.25,1.4215080298393916,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.3,1.545967281290058,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.35,1.6708993065249569,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.4,1.7681716749112826,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.45,1.858401503476657,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.5,1.9472556836929469,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.55,2.054323329257927,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.6,2.1582515115385723,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.65,2.2623726035861527,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.7,2.391569014653067,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.75,2.511264770588385,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.8,2.6561843198687303,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.85,2.855702362931166,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.9,3.057216278332794,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.95,3.3586018813738563,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.975,3.578345198319405,quantile
2022-01-31,2022-02-05,44,1 wk ahead inc flu hosp,0.99,4.019716156466361,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.025,0.0459174760821827,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.05,0.3777072883236292,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.1,0.7184073628741793,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.15,0.919406141758344,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.2,1.1274518850149786,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.25,1.3064834698862984,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.3,1.460068235181973,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.35,1.602336260112016,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.4,1.7348113356618222,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.45,1.858444805234972,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.5,1.9732656503421429,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.55,2.103215710413065,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.6,2.2160597215607427,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.65,2.349434032487539,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.7,2.511201417541852,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.75,2.6411857636146845,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.8,2.801072352953302,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.85,3.0168316568212923,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.9,3.296803628834378,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.95,3.765831238326479,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.975,4.124263800028396,quantile
2022-01-31,2022-02-12,44,2 wk ahead inc flu hosp,0.99,4.651787112366701,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.1,0.4075150524235646,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.15,0.7046970532437535,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.2,0.9607384556773904,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.25,1.1254669775838964,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.3,1.329443463406547,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.35,1.4902797895694258,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.4,1.6205488978356262,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.45,1.7813102537951535,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.5,1.923810239131235,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.55,2.055954825373536,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.6,2.2046034372927994,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.65,2.392456233101532,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.7,2.555812152680987,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.75,2.750608942907286,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.8,3.019617095365675,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.85,3.2917882534633733,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.9,3.623621727540162,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.95,4.149192335379992,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.975,4.647684520123304,quantile
2022-01-31,2022-02-19,44,3 wk ahead inc flu hosp,0.99,5.403315790678366,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.1,0.2822179108050603,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.15,0.5903895812428759,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.2,0.8197712066547244,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.25,1.0250853830676143,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.3,1.188082941608935,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.35,1.3651388515398448,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.4,1.5294918083624822,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.45,1.7099771796038934,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.5,1.89341935207056,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.55,2.0730072715075334,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.6,2.2579839803489308,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.65,2.446251631080547,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.7,2.664537812995613,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.75,2.866720884291585,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.8,3.142060994643157,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.85,3.4833423831195884,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.9,3.871160605053668,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.95,4.657817494523243,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.975,5.447596135044408,quantile
2022-01-31,2022-02-26,44,4 wk ahead inc flu hosp,0.99,6.561380865378416,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.25,0.0642854390366309,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.3,0.1294260672496995,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.35,0.1930624953922699,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.4,0.2562063849741952,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.45,0.3266658269829637,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.5,0.3863820688874747,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.55,0.4444323012730601,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.6,0.508662089548625,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.65,0.5684242019620684,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.7,0.6312377323161318,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.75,0.7072794602940183,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.8,0.7919892524539686,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.85,0.865793745313366,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.9,0.9629347844817486,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.95,1.137239734719024,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.975,1.2990736066325514,quantile
2022-01-31,2022-02-05,50,1 wk ahead inc flu hosp,0.99,1.3957725818503193,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.25,0.0003634292763415,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.3,0.0647896202754834,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.35,0.1272914424805941,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.4,0.1911890127593529,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.45,0.2472058668915984,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.5,0.3225480418602515,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.55,0.3810167734427714,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.6,0.4381808627713701,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.65,0.5000011856189037,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.7,0.5689643600386277,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.75,0.6324915111004995,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.8,0.7083748373855209,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.85,0.7994899659905943,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.9,0.9117227540278232,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.95,1.0783489453138804,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.975,1.223706721611514,quantile
2022-01-31,2022-02-12,50,2 wk ahead inc flu hosp,0.99,1.4022483372122738,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.3,0.0213158170636314,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.35,0.0831701249806302,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.4,0.1410521001008265,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.45,0.2007370013406285,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.5,0.2639017451901296,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.55,0.3175508165301094,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.6,0.3794883634551861,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.65,0.440975644884811,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.7,0.5037638632518363,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.75,0.5826433570155753,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.8,0.6659181398143802,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.85,0.7574475163627439,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.9,0.8734688189802888,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.95,1.0415536155692149,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.975,1.216118119354483,quantile
2022-01-31,2022-02-19,50,3 wk ahead inc flu hosp,0.99,1.3671871947275105,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.3,0.0500755269352744,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.35,0.1136369741465122,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.4,0.1707797399428927,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.45,0.2276580729845815,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.5,0.2826115248819246,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.55,0.3364400861751969,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.6,0.3916987161802847,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.65,0.4494112667311728,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.7,0.5179766542576482,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.75,0.5824061269279255,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.8,0.6826581930158343,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.85,0.7891831676212246,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.9,0.9119610316746712,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.95,1.0988078476808838,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.975,1.226873556957682,quantile
2022-01-31,2022-02-26,50,4 wk ahead inc flu hosp,0.99,1.4047723739021158,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.1,1.975332930510707,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.15,4.272163994034873,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.2,6.502130160884443,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.25,8.250176867415576,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.3,10.036342088534685,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.35,11.399474671110262,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.4,12.84392264585793,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.45,14.170573293419654,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.5,15.244614675843586,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.55,16.60219717920564,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.6,17.832299127289133,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.65,19.087932330976265,quantile
2022-01-31,2022-02-05,34,1 wk ahead inc flu hosp,0.7,20.3195719225696,quantile
