forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.975,42.56919948477083,quantile
2022-04-25,2022-04-30,33,1 wk ahead inc flu hosp,0.99,44.635912887111,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.01,21.912358078382024,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.025,24.750473820993268,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.05,27.227750926730533,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.1,29.933011705462,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.15,31.783660369684483,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.2,33.19766320543741,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.25,34.4587438668203,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.3,35.67490587035236,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.35,36.738437834570455,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.4,37.65748554732131,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.45,38.58352879387378,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.5,39.62923507347561,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.55,40.524657366079886,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.6,41.61921041166744,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.65,42.6643026205075,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.7,43.773515656910966,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.75,44.95709398532841,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.8,46.24138062503893,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.85,47.77258627889315,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.9,49.81625695833653,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.95,52.757117538518095,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.975,55.35408351180904,quantile
2022-04-25,2022-05-07,33,2 wk ahead inc flu hosp,0.99,58.50594873461534,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.01,19.52976465331604,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.025,22.85448700921376,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.05,26.065978931437293,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.1,29.878601902574765,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.15,32.34184491268496,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.2,34.373580639209905,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.25,36.14543632136714,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.3,37.87287401754333,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.35,39.34059653897156,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.4,40.848527062502285,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.45,42.26249029949762,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.5,43.762293147123344,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.55,45.23824982337855,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.6,46.776991274181,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.65,48.36104573263704,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.7,50.20291564696115,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.75,52.02184170450463,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.8,54.28990927587257,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.85,56.897024481220605,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.9,60.063231315812864,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.95,65.08150207159748,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.975,70.1918511462647,quantile
2022-04-25,2022-05-14,33,3 wk ahead inc flu hosp,0.99,75.56186041716605,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.01,18.569869459236887,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.025,22.908345086262973,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.05,26.81725811046569,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.1,31.592439539339228,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.15,34.904434047754634,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.2,37.60668868622656,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.25,40.06479340880569,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.3,42.319393518439455,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.35,44.46648630824048,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.4,46.35052574077662,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.45,48.26746648183223,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.5,50.294249678067686,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.55,52.39733326039804,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.6,54.62781699017629,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.65,57.05750413926037,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.7,59.738474608920605,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.75,62.60314945061157,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.8,65.74750811104292,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.85,69.56786405091687,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.9,74.49989521072234,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.95,82.57028786395686,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.975,90.882803221938,quantile
2022-04-25,2022-05-21,33,4 wk ahead inc flu hosp,0.99,99.58204509672372,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.01,8.944056928707173,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.025,9.675664967121904,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.05,10.212096070863495,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.1,10.779377856048882,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.15,11.186529471898544,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.2,11.51367090589827,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.25,11.811446283371506,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.3,12.058337488711375,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.35,12.290126063341834,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.4,12.497380686755706,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.45,12.701598029621378,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.5,12.916914085858645,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.55,13.121435114831687,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.6,13.342204012569733,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.65,13.543281050066318,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.7,13.783237020954289,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.75,14.0263126353777,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.8,14.310760576711278,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.85,14.634836945064585,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.9,15.054365913339089,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.95,15.636647823183916,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.975,16.131028433758363,quantile
2022-04-25,2022-04-30,44,1 wk ahead inc flu hosp,0.99,16.801094507763967,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.01,8.86767038961942,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.025,9.98865841620086,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.05,10.880114337414389,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.1,11.868777240824,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.15,12.504859273375573,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.2,13.062658512327152,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.25,13.486988378322389,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.3,13.91480432888216,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.35,14.277503897346744,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.4,14.618251191779024,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.45,14.960140366991562,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.5,15.297711347116351,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.55,15.631507472182948,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.6,15.956598923536758,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.65,16.322048747244015,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.7,16.710562210390957,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.75,17.129792843428856,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.8,17.603089729634714,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.85,18.102898719541475,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.9,18.749762284849623,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.95,19.730746440981616,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.975,20.654957120259176,quantile
2022-04-25,2022-05-07,44,2 wk ahead inc flu hosp,0.99,21.69234573666782,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.01,8.861579795469314,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.025,10.227988150461089,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.05,11.561669583930156,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.1,13.054791279890935,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.15,14.034361688150728,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.2,14.85099950681649,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.25,15.589706018029664,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.3,16.257555931605978,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.35,16.86644656865411,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.4,17.44317183757182,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.45,18.043906715138164,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.5,18.62159122385711,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.55,19.171227146889223,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.6,19.72240051884475,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.65,20.316139860102787,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.7,20.96133007894063,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.75,21.6690311758636,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.8,22.530954435587653,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.85,23.3821761544276,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.9,24.561252167900285,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.95,26.425450964332967,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.975,27.97892072544176,quantile
2022-04-25,2022-05-14,44,3 wk ahead inc flu hosp,0.99,30.1879636185226,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.01,8.462522144392512,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.025,10.50084838936926,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.05,12.351422778731443,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.1,14.319592182887096,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.15,15.777326320189283,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.2,16.926639271226815,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.25,17.946306393521727,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.3,18.88712478357251,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.35,19.702296522426497,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.4,20.64928305405034,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.45,21.548795748773557,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.5,22.3563670417539,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.55,23.19634938086904,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.6,24.01263632139352,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.65,24.96554025942914,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.7,25.94305780923288,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.75,27.060505604234944,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.8,28.35376786103362,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.85,29.796180073138757,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.9,31.59664971993134,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.95,34.58543109973504,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.975,37.03253094005385,quantile
2022-04-25,2022-05-21,44,4 wk ahead inc flu hosp,0.99,40.51177185507984,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.01,5.180038071308851,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.025,5.79287097460661,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.05,6.350844292197745,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.1,6.946145664566608,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.15,7.315085452600311,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.2,7.621516288918691,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.25,7.89277198896142,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.3,8.138907621754571,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.35,8.376722640069811,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.4,8.566334317775954,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.45,8.767636404074073,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.5,8.948049689609231,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.55,9.16223799092121,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.6,9.370033306306818,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.65,9.597258547903186,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.7,9.826415199101724,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.75,10.072393739382136,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.8,10.33902064594233,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.85,10.645920378677848,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.9,11.040230600066334,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.95,11.64187629765759,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.975,12.138232180824616,quantile
2022-04-25,2022-04-30,50,1 wk ahead inc flu hosp,0.99,12.710994415964462,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.01,4.658170408643902,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.025,5.534563498633745,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.05,6.178032672802453,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.1,6.907594370434453,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.15,7.404358542923906,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.2,7.772573843543824,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.25,8.091088569173433,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.3,8.38780152464333,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.35,8.665700244345176,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.4,8.90748478680738,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.45,9.159289652497892,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.5,9.40436910775022,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.55,9.665668099225998,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.6,9.94401395062373,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.65,10.19007072976254,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.7,10.486389635875703,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.75,10.809824662781558,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.8,11.100861885235984,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.85,11.490211548611448,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.9,11.977382413835407,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.95,12.784810661434012,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.975,13.502488810869536,quantile
2022-04-25,2022-05-07,50,2 wk ahead inc flu hosp,0.99,14.384072462520226,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.01,3.5725064301436,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.025,4.6276835290739085,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.05,5.403506184982849,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.1,6.300613099361869,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.15,6.906624594053113,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.2,7.4085832750753475,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.25,7.828478399411103,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.3,8.213402062650713,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.35,8.575738215700534,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.4,8.919103430644563,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.45,9.268096182329153,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.5,9.602536748028806,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.55,9.931326656432825,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.6,10.27695796789492,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.65,10.66095801578417,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.7,11.068731834024629,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.75,11.468534988718009,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.8,11.923399966463933,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.85,12.495203546230508,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.9,13.227286738573294,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.95,14.424507810963432,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.975,15.37689252300511,quantile
2022-04-25,2022-05-14,50,3 wk ahead inc flu hosp,0.99,16.552639153440722,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.01,2.893837601675778,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.025,3.951565700737421,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.05,4.924683737744791,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.1,6.050669527243054,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.15,6.793493279044847,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.2,7.351216127520106,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.25,7.812507740731066,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.3,8.272211718017198,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.35,8.701903578209132,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.4,9.09141038789372,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.45,9.522585281822654,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.5,9.949365298621665,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.55,10.365350724546932,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.6,10.773660510163916,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.65,11.207713495782889,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.7,11.703096047346044,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.75,12.287676601016823,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.8,12.898052212335724,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.85,13.579032561156822,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.9,14.51291809747739,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.95,16.103742495966635,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.975,17.417095004198536,quantile
2022-04-25,2022-05-21,50,4 wk ahead inc flu hosp,0.99,18.93586991124601,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.01,110.8019545277545,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.025,116.02426906290398,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.05,120.56488025215955,quantile
2022-04-25,2022-04-30,34,1 wk ahead inc flu hosp,0.1,126.01718105302186,quantile
