forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.4,0.2675989690082323,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.45,0.5807418088693607,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.5,0.9051714923708304,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.55,1.2394764524989883,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.6,1.5491715859097996,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.65,1.871240318477417,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.7,2.220200228190743,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.75,2.61556171327404,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.8,3.0445403664064647,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.85,3.5934336076349567,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.9,4.253173786730784,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.95,5.206816532360118,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.975,6.098399597133928,quantile
2022-03-07,2022-03-19,33,2 wk ahead inc flu hosp,0.99,7.01355415758166,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.45,0.3093585854036295,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.5,0.6418253079272384,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.55,0.9920717773377264,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.6,1.3237051795744017,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.65,1.6475885809301498,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.7,2.0046034054962307,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.75,2.4172541900514792,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.8,2.8633848059253784,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.85,3.3966602701552358,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.9,4.085835973456838,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.95,5.087843416457829,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.975,5.939725945935424,quantile
2022-03-07,2022-03-26,33,3 wk ahead inc flu hosp,0.99,7.06640557351977,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.45,0.2541581898394675,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.5,0.594400527655987,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.55,0.913110665282956,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.6,1.2595406577197203,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.65,1.5903573270126852,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.7,1.982339058562606,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.75,2.360061213059371,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.8,2.819383797769388,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.85,3.3576527178176714,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.9,4.054865525161052,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.95,5.047043024128658,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.975,6.029185334842322,quantile
2022-03-07,2022-04-02,33,4 wk ahead inc flu hosp,0.99,7.101067850432752,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.3,0.0702748152632704,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.35,0.1868480253556533,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.4,0.2946673056675302,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.45,0.3948682194124681,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.5,0.4974229594538277,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.55,0.5904059782300028,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.6,0.6915662814077945,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.65,0.7998372186987014,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.7,0.9168352971487286,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.75,1.035458038957784,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.8,1.177943613380492,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.85,1.3343159418003256,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.9,1.5356591733025515,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.95,1.829792815345156,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.975,2.092504515474729,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.99,2.435448916008136,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.3,0.0942269595461539,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.35,0.2165228031136238,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.4,0.3331470563263797,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.45,0.4516437643495544,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.5,0.5697218705128284,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.55,0.6716891374476279,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.6,0.7799500427460936,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.65,0.9007137257364287,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.7,1.0128536714656105,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.75,1.1527701204166685,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.8,1.3010430384751708,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.85,1.4783314946779242,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.9,1.7167340793923405,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.95,2.060929930050055,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.975,2.340920911413868,quantile
2022-03-07,2022-03-19,44,2 wk ahead inc flu hosp,0.99,2.683029255936277,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.35,0.0805253054006194,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.4,0.1991331908940153,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.45,0.3163803672608366,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.5,0.4300837291905426,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.55,0.5502356077768049,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.6,0.6733788954524164,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.65,0.7971727666011171,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.7,0.924963568595412,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.75,1.0646617094926851,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.8,1.223469766429735,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.85,1.404055519506926,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.9,1.6469281289425663,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.95,2.0290476938420405,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.975,2.350023140181272,quantile
2022-03-07,2022-03-26,44,3 wk ahead inc flu hosp,0.99,2.817831010201149,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.35,0.0925508550313236,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.4,0.2276390147014794,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.45,0.3442491177315419,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.5,0.4651637401570602,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.55,0.5794867207316708,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.6,0.7039681197010292,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.65,0.8312962668788373,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.7,0.9634507258507812,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.75,1.1020919197174193,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.8,1.265088544875289,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.85,1.4537951636619846,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.9,1.7101093384902144,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.95,2.1354438198021084,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.975,2.523733014149906,quantile
2022-03-07,2022-04-02,44,4 wk ahead inc flu hosp,0.99,2.979557432124261,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.5,0.0075401868097428,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.55,0.0627804300834873,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.6,0.1162318446026242,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.65,0.1768613625180583,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.7,0.2427080251353383,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.75,0.305325920257606,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.8,0.386316395320035,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.85,0.4733205345252471,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.9,0.5790827432885798,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.95,0.7350767287905765,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.975,0.8775575909626283,quantile
2022-03-07,2022-03-12,50,1 wk ahead inc flu hosp,0.99,1.0391475037206788,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.4,0.056243397418757,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.45,0.1110021358795207,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.5,0.1675730030729623,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.55,0.2224313737309082,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.6,0.279212796848878,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.65,0.3370834358180101,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.7,0.3967761428679447,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.75,0.4595557317406779,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.8,0.5302775920828537,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.85,0.6178663399866664,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.9,0.7309933042589011,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.95,0.8851898743910195,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.975,1.0208724343636897,quantile
2022-03-07,2022-03-19,50,2 wk ahead inc flu hosp,0.99,1.2127484071429455,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.4,0.0547855991156033,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.45,0.1047499795068578,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.5,0.1584230489033817,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.55,0.2108036427971163,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.6,0.2676274004210749,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.65,0.3236824880266614,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.7,0.3836920239925874,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.75,0.4531159395539194,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.8,0.5345724186918465,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.85,0.6226552780491904,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.9,0.732096986618863,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.95,0.8797461752776138,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.975,1.0147749352183388,quantile
2022-03-07,2022-03-26,50,3 wk ahead inc flu hosp,0.99,1.1954727790339417,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.4,0.0034974038216122,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.45,0.0580703315325968,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.5,0.1137931067491829,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.55,0.1675416308378969,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.6,0.2242340716652281,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.65,0.27600913701948,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.7,0.3362641253221187,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.75,0.4042798196461277,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.8,0.4750225383529721,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.85,0.5691091270290529,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.9,0.6723994571706645,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.95,0.8383923829257449,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.975,0.9846932083216612,quantile
2022-03-07,2022-04-02,50,4 wk ahead inc flu hosp,0.99,1.1537689015353458,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.01,23.363211982083705,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.025,27.07242309091356,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.05,30.29764648095183,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.1,33.81267710531632,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.15,36.49975498664141,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.2,38.43541396029787,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.25,40.08764182213106,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.3,41.506798930468456,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.35,42.67427649710993,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.4,44.1317297454165,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.45,45.35276983712861,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.5,46.566513490688536,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.55,47.89624792436642,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.6,49.10281079967754,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.65,50.47307696733407,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.7,51.80600910722722,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.75,53.33496644021353,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.8,54.92493160075874,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.85,56.78903071609295,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.9,59.24993029074759,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.95,62.893954039978254,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.975,66.31228538173511,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.99,70.21806912315094,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.01,18.763301144763364,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.025,24.04155660697524,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.05,28.558212838757125,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.1,33.76033534692465,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.15,37.25481229388384,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.2,39.7586375835041,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.25,42.07509448020557,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.3,44.00835128838213,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.35,45.965580010439005,quantile
