forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.99,38.24592792217312,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.01,12.704291242430664,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.025,15.092450831068623,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.05,16.8699540120758,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.1,19.10202987338448,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.15,20.685258500297387,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.2,22.0126175472256,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.25,23.074796512003804,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.3,23.91931636205346,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.35,24.73618980094713,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.4,25.518862211623908,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.45,26.295979131002643,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.5,26.97595870156254,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.55,27.688752999278428,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.6,28.449840063830912,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.65,29.287208102152285,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.7,30.139017966428483,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.75,31.0624857923132,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.8,32.0676758101224,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.85,33.16750901078866,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.9,34.63938627796661,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.95,37.11372562878448,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.975,39.116658068763215,quantile
2022-05-09,2022-05-21,33,2 wk ahead inc flu hosp,0.99,41.48745734559122,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.01,9.952953544698934,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.025,12.71366649450044,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.05,15.11206952615016,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.1,17.899863861096705,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.15,19.68884780626653,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.2,21.299701409337928,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.25,22.577403761017692,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.3,23.743702062068248,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.35,24.84827220048756,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.4,25.893702630850523,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.45,26.913381526207868,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.5,27.85471974969984,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.55,28.85720856279021,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.6,29.81655651145041,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.65,30.89440183297392,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.7,32.00690431710714,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.75,33.25236824537291,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.8,34.653372554076846,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.85,36.255129300959865,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.9,38.358517033587255,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.95,41.48474709866039,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.975,44.40321663967208,quantile
2022-05-09,2022-05-28,33,3 wk ahead inc flu hosp,0.99,47.64358710888513,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.01,7.712748364971316,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.025,10.416134068484991,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.05,13.252592983120955,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.1,16.435822752550166,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.15,18.646177080669304,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.2,20.35385686473667,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.25,21.91670994051516,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.3,23.25828318239413,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.35,24.5246396067036,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.4,25.685410248595,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.45,26.983519728040363,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.5,28.12203291218244,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.55,29.24319893498513,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.6,30.50938227923534,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.65,31.741052092585345,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.7,33.06257319928198,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.75,34.65189750387941,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.8,36.47845047794053,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.85,38.41443784568093,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.9,41.11811970703694,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.95,45.1428133771613,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.975,48.55330317054583,quantile
2022-05-09,2022-06-04,33,4 wk ahead inc flu hosp,0.99,53.79276214777317,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.01,3.2658761813628763,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.025,3.758826419069118,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.05,4.213847871965563,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.1,4.727727520948196,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.15,5.063243459153568,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.2,5.309215833531806,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.25,5.542301686520055,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.3,5.730697000738793,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.35,5.918656351816908,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.4,6.093665301477889,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.45,6.26464057748346,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.5,6.426188229142893,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.55,6.591961933098289,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.6,6.754364107363826,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.65,6.929166077164966,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.7,7.11155536568511,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.75,7.301756307971389,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.8,7.5198303882621955,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.85,7.764419452513435,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.9,8.10187072772034,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.95,8.612032718961224,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.975,9.086370111776017,quantile
2022-05-09,2022-05-14,44,1 wk ahead inc flu hosp,0.99,9.584085685853514,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.01,1.7314777513401585,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.025,2.6093259797804027,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.05,3.219314877399821,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.1,3.884963264752173,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.15,4.328558128689899,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.2,4.706229962971234,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.25,4.988731062387594,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.3,5.26891483756416,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.35,5.516758514364859,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.4,5.775149851060725,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.45,6.000214511580047,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.5,6.21209818888851,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.55,6.435244894661458,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.6,6.659582553099203,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.65,6.905172663275378,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.7,7.145873957257375,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.75,7.414917488829775,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.8,7.730475766243814,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.85,8.11478937177981,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.9,8.571118342895167,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.95,9.283075801744909,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.975,9.882972547600929,quantile
2022-05-09,2022-05-21,44,2 wk ahead inc flu hosp,0.99,10.629803769549438,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.01,0.7937153986460392,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.025,1.610387333285498,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.05,2.318380572600409,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.1,3.1571997826336173,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.15,3.675228256432869,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.2,4.116194325960557,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.25,4.451999547264309,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.3,4.782516680093874,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.35,5.094858568767229,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.4,5.389378784806414,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.45,5.650289522651642,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.5,5.921446630562127,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.55,6.20596269656255,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.6,6.497183239804669,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.65,6.792999447783727,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.7,7.109717052625063,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.75,7.435839911750472,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.8,7.818660003345385,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.85,8.296158278859496,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.9,8.892380152346002,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.95,9.752663351954746,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.975,10.617628910184813,quantile
2022-05-09,2022-05-28,44,3 wk ahead inc flu hosp,0.99,11.517096380892088,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.025,0.881626871700409,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.05,1.5855328915134996,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.1,2.470912504334624,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.15,3.0811484907407327,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.2,3.566153484109208,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.25,3.9680119156144817,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.3,4.340407125306293,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.35,4.694809972212982,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.4,5.049392122100299,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.45,5.351866039045203,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.5,5.648604894616359,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.55,5.993142530320278,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.6,6.358740062666126,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.65,6.685892187068596,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.7,7.06626328218414,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.75,7.490428725409208,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.8,7.953519251630044,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.85,8.48863777465502,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.9,9.172693434529954,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.95,10.25853928537618,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.975,11.346262492069346,quantile
2022-05-09,2022-06-04,44,4 wk ahead inc flu hosp,0.99,12.571904922411278,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.01,2.4910682535490247,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.025,3.08520152917713,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.05,3.666039977435951,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.1,4.258021525801589,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.15,4.631878656708362,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.2,4.938554573460843,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.25,5.216233142574936,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.3,5.438983891486991,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.35,5.687930027779398,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.4,5.8836164038649486,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.45,6.070793647108075,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.5,6.270025094011826,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.55,6.466283046951295,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.6,6.660976191067743,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.65,6.864442814531179,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.7,7.09849077722982,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.75,7.345326289259133,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.8,7.615541931374826,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.85,7.92556980474283,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.9,8.31957245705262,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.95,8.86521227467784,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.975,9.42903723527116,quantile
2022-05-09,2022-05-14,50,1 wk ahead inc flu hosp,0.99,10.058478859049494,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.01,1.9664703633412304,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.025,2.650012443376292,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.05,3.3343769910921632,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.1,4.018978466554073,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.15,4.486512789857941,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.2,4.83869565859303,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.25,5.137234952368841,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.3,5.41180679501302,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.35,5.669355753947333,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.4,5.906457060216835,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.45,6.142072157199175,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.5,6.375387993139465,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.55,6.626908249967206,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.6,6.840733035034479,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.65,7.088973748941403,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.7,7.335200087730575,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.75,7.623450089572439,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.8,7.949552216246022,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.85,8.320016044947636,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.9,8.766822400028103,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.95,9.45821561106505,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.975,10.105067085603356,quantile
2022-05-09,2022-05-21,50,2 wk ahead inc flu hosp,0.99,10.944235700631827,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.01,0.6313689973734428,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.025,1.5482928888760012,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.05,2.2957811894761373,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.1,3.1103670483557515,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.15,3.694204135328639,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.2,4.154014764798681,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.25,4.509660298364963,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.3,4.859865628123919,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.35,5.172227784653176,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.4,5.457864430621092,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.45,5.747350110625694,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.5,6.041303722875858,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.55,6.33847004887148,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.6,6.63354906952763,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.65,6.958243305178921,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.7,7.296447227282401,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.75,7.650525883283789,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.8,8.071469862101889,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.85,8.567401519629545,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.9,9.221664080025342,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.95,10.065233733077305,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.975,10.87811181410058,quantile
2022-05-09,2022-05-28,50,3 wk ahead inc flu hosp,0.99,11.915071659341772,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.025,0.9550927992151448,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.05,1.711175015526452,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.1,2.642022635954288,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.15,3.2973657517919857,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.2,3.823015982569248,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.25,4.270145156030443,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.3,4.665448221381152,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.35,5.015717914555388,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.4,5.355264555380571,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.45,5.654411499430558,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.5,5.992487897099736,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.55,6.314937795551229,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.6,6.66356053195955,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.65,7.0048681712739445,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.7,7.379821180540547,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.75,7.837753082734973,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.8,8.315395511487125,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.85,8.881338501002084,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.9,9.608405080409868,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.95,10.69363703227652,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.975,11.727318504976411,quantile
2022-05-09,2022-06-04,50,4 wk ahead inc flu hosp,0.99,12.922219627719295,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.01,97.70135979376926,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.025,102.77830735353136,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.05,107.23038935436144,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.1,112.57853382819532,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.15,115.7771638160195,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.2,118.40833968377208,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.25,120.74294379965616,quantile
2022-05-09,2022-05-14,34,1 wk ahead inc flu hosp,0.3,122.59061832222967,quantile
