forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.99,16.045900463368564,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.2,0.7560187833921378,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.25,1.656885004213343,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.3,2.4613577794651453,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.35,3.2146617617932702,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.4,3.945503018820925,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.45,4.616726841704019,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.5,5.279993747402457,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.55,5.898705605094962,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.6,6.549730007023706,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.65,7.213546232526595,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.7,7.983240973415472,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.75,8.8138871099811,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.8,9.678895963609854,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.85,10.74404630480056,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.9,12.16117106229335,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.95,14.10957868179202,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.975,15.86914782342702,quantile
2022-06-13,2022-06-25,33,2 wk ahead inc flu hosp,0.99,17.81921427048813,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.25,1.1441872713361247,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.3,2.122020454469316,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.35,3.0315385409297915,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.4,3.79424551964983,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.45,4.561016448352001,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.5,5.341580807164101,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.55,6.101348108576486,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.6,6.852985520245493,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.65,7.636916599300876,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.7,8.485686247697295,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.75,9.385390828578828,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.8,10.513848340987696,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.85,11.727161770428982,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.9,13.245588271460573,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.95,15.543178686731428,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.975,17.71285489341113,quantile
2022-06-13,2022-07-02,33,3 wk ahead inc flu hosp,0.99,20.27752861553726,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.25,0.779989464075151,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.3,1.8040150464657712,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.35,2.7587559742698007,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.4,3.6355407180916046,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.45,4.45083135201858,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.5,5.279775005994331,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.55,6.090156889183496,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.6,6.924541234746982,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.65,7.7309195731827165,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.7,8.711970450227733,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.75,9.654058457257385,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.8,10.849701222348632,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.85,12.105956016013396,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.9,13.72918039253037,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.95,16.289171967550796,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.975,18.64266202556828,quantile
2022-06-13,2022-07-09,33,4 wk ahead inc flu hosp,0.99,21.41346052423579,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.15,0.1271975376428172,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.2,0.5308860806471887,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.25,0.9023415051445512,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.3,1.2323416232956586,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.35,1.5101787182856845,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.4,1.7779886049954516,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.45,2.0433897539959776,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.5,2.3087750871711377,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.55,2.580439979232931,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.6,2.845320088620368,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.65,3.1264472694634,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.7,3.418973712794756,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.75,3.7401792449523343,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.8,4.108731665924707,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.85,4.531651574364405,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.9,5.029384470532356,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.95,5.840050844127249,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.975,6.574978318278058,quantile
2022-06-13,2022-06-18,44,1 wk ahead inc flu hosp,0.99,7.358914587152041,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.25,0.2395164139696017,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.3,0.5725189508830404,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.35,0.8560957322642103,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.4,1.1057360964024152,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.45,1.3587815108783785,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.5,1.615730651024722,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.55,1.85743580138654,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.6,2.115094485003429,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.65,2.3924247903387026,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.7,2.6852238209550583,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.75,3.002766331425864,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.8,3.334010206425108,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.85,3.7323208663844496,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.9,4.2130218454803074,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.95,4.923849304123741,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.975,5.540391836759852,quantile
2022-06-13,2022-06-25,44,2 wk ahead inc flu hosp,0.99,6.354008061498644,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.2,0.0503969487241762,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.25,0.4429397280906846,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.3,0.808204473974478,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.35,1.1476654289103023,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.4,1.4548020632978886,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.45,1.742123432601878,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.5,2.024727833797237,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.55,2.319930939374107,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.6,2.619424027474024,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.65,2.9326093181875885,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.7,3.2735284551148784,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.75,3.62072660712497,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.8,4.002528810622473,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.85,4.458498136812839,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.9,5.04712383472654,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.95,5.89870408954797,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.975,6.6570211131178425,quantile
2022-06-13,2022-07-02,44,3 wk ahead inc flu hosp,0.99,7.583093928443521,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.25,0.2708014243646301,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.3,0.6007130836365867,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.35,0.9730197854092604,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.4,1.3112844941576147,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.45,1.625000413664797,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.5,1.9242045360781,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.55,2.221535401339945,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.6,2.5427101187256005,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.65,2.868314536035885,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.7,3.2121680913383712,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.75,3.5587407988315687,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.8,3.949584958447161,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.85,4.450518486405014,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.9,5.075005310094903,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.95,5.934800194990385,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.975,6.7156485994068325,quantile
2022-06-13,2022-07-09,44,4 wk ahead inc flu hosp,0.99,7.632696535165762,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.25,0.2327668347702322,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.3,0.481588085706251,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.35,0.7182885629262019,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.4,0.9367817988883056,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.45,1.1568990875115484,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.5,1.3584105683712897,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.55,1.5666335371720674,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.6,1.7761518993970715,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.65,2.0163831679598854,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.7,2.2551887533780084,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.75,2.504629600154435,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.8,2.791540995418929,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.85,3.108807283012705,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.9,3.4960648743697256,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.95,4.14331803303944,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.975,4.638500327304874,quantile
2022-06-13,2022-06-18,50,1 wk ahead inc flu hosp,0.99,5.276295699768962,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.1,0.0280591610320377,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.15,0.4764511540379702,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.2,0.8563637057350166,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.25,1.1604851655304471,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.3,1.420726551090166,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.35,1.6893864404735184,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.4,1.9081314753046397,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.45,2.121642677613313,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.5,2.3376380392431813,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.55,2.562183977238695,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.6,2.8017808288571038,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.65,3.035749234942241,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.7,3.2788975904540174,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.75,3.545927909247701,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.8,3.8394437781038153,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.85,4.187862797075928,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.9,4.651363823473006,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.95,5.325352380791164,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.975,5.935801028567827,quantile
2022-06-13,2022-06-25,50,2 wk ahead inc flu hosp,0.99,6.617945820535885,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.2,0.3482082780172531,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.25,0.6870718446598273,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.3,1.0293539336380402,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.35,1.327533680168511,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.4,1.594873461767204,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.45,1.866361741414838,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.5,2.125078640504084,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.55,2.39258328931955,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.6,2.660632936595916,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.65,2.929319106232678,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.7,3.206599474664324,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.75,3.532803562045104,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.8,3.882287871745602,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.85,4.286242601716734,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.9,4.846067828697891,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.95,5.608320855557899,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.975,6.350730252781828,quantile
2022-06-13,2022-07-02,50,3 wk ahead inc flu hosp,0.99,7.337266361338159,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.15,0.0830728800981884,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.2,0.509005143480739,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.25,0.884411247520537,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.3,1.1806197344931235,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.35,1.5118827875980625,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.4,1.8001371983500931,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.45,2.0843832279323675,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.5,2.382619641944351,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.55,2.675644758656933,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.6,2.973549508967261,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.65,3.2734188633103143,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.7,3.597559689637704,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.75,3.945577655310201,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.8,4.314137884926122,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.85,4.75095366046116,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.9,5.390353242945293,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.95,6.255438442686864,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.975,7.138946276646049,quantile
2022-06-13,2022-07-09,50,4 wk ahead inc flu hosp,0.99,8.053798122726665,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.01,20.53588270208423,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.025,26.068420182752774,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.05,30.46680978307486,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.1,35.38900064542297,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.15,38.76742111848851,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.2,41.63582378788499,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.25,43.60215353694619,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.3,45.66708938627218,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.35,47.59337763288122,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.4,49.53224700762858,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.45,51.267402752069046,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.5,53.01125955532966,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.55,54.6240480233437,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.6,56.399668727514914,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.65,58.324155783787226,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.7,60.12104266640808,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.75,61.99123156540006,quantile
