forecast_date,target,target_end_date,location,type,quantile,value
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.250,32.779483795166016
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.300,34.77458457946777
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.350,36.188667678833006
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.400,37.14287643432617
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.450,37.938775634765626
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.500,38.71049690246582
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.550,39.5745548248291
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.600,40.0116943359375
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.650,40.854153060913085
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.700,42.373287200927734
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.750,42.79121017456055
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.800,44.172192382812504
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.850,45.917399597167964
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.900,48.95976295471191
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.950,51.046891593933104
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.975,52.13781604766845
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,39,quantile,0.990,63.99300582885744
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,point,NA,27.632902145385742
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.010,17.592235889434814
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.025,17.940023803710936
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.050,18.63351764678955
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.100,20.032690048217773
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.150,20.875874996185303
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.200,21.7450008392334
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.250,22.37432861328125
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.300,23.186612129211426
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.350,23.937000942230224
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.400,24.471054458618163
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.450,25.314029121398924
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.500,26.558210372924805
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.550,27.13406972885132
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.600,27.92979583740234
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.650,29.214852905273442
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.700,30.242283058166503
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.750,30.724814414978027
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.800,33.004920959472656
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.850,34.684573554992674
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.900,37.00687561035157
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.950,42.13822631835937
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.975,45.60251941680908
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,39,quantile,0.990,47.89983478546143
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,point,NA,28.01312255859375
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.010,15.965656299591064
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.025,16.601913928985596
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.050,17.20081491470337
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.100,18.874324607849122
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.150,20.236110401153564
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.200,21.349516677856446
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.250,22.790390968322754
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.300,24.05598430633545
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.350,24.73867540359497
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.400,25.396409606933595
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.450,26.151873493194582
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.500,27.187691688537598
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.550,28.063472747802734
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.600,28.76751136779785
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.650,30.063650512695315
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.700,30.71002197265625
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.750,31.542268753051758
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.800,33.749332427978516
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.850,34.36036033630371
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.900,37.4137161254883
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.950,40.67847747802733
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.975,47.77800588607788
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,39,quantile,0.990,50.018219299316414
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,point,NA,24.710552215576172
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.010,15.390352764129638
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.025,16.009560990333558
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.050,16.252723693847656
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.100,17.169660758972167
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.150,18.211016178131104
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.200,19.35694923400879
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.250,20.0975604057312
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.300,20.84365749359131
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.350,21.470823574066163
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.400,22.179623413085938
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.450,22.70204257965088
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.500,23.375673294067383
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.550,24.22517547607422
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.600,24.969597625732423
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.650,25.958843135833742
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.700,27.21373233795166
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.750,28.367299556732178
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.800,29.26746940612793
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.850,30.46326961517333
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.900,34.979699325561526
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.950,36.32615718841552
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.975,39.55849771499632
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,39,quantile,0.990,41.07814247131351
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,point,NA,44.81996154785156
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.010,21.71834677696228
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.025,23.13231873512268
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.050,27.559547424316406
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.100,29.229489898681642
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.150,30.983596420288087
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.200,33.99473571777344
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.250,37.27037239074707
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.300,38.91106643676758
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.350,40.011342430114745
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.400,41.962364196777344
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.450,43.92232246398926
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.500,45.649431228637695
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.550,46.50539321899414
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.600,47.61165542602539
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.650,48.57846717834473
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.700,50.25039482116699
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.750,51.06213665008545
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.800,53.95138397216797
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.850,58.28093795776367
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.900,62.404396057128906
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.950,63.808232879638666
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.975,69.04515762329096
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,40,quantile,0.990,71.75314537048341
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,point,NA,49.945003509521484
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.010,22.06812412261963
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.025,24.549491262435915
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.050,26.687493801116943
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.100,32.15502777099609
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.150,36.66101188659668
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.200,37.90800247192383
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.250,40.09158420562744
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.300,41.17416076660156
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.350,42.84686985015869
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.400,44.1801254272461
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.450,45.08166904449463
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.500,46.35041427612305
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.550,49.338704109191895
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.600,51.99323501586914
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.650,55.654244613647464
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.700,57.72510643005371
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.750,60.721184730529785
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.800,65.50076446533203
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.850,67.75226020812988
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.900,68.92252349853516
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.950,75.7766040802002
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.975,77.44019298553465
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,40,quantile,0.990,79.61138488769537
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,point,NA,49.259361267089844
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.010,19.99459011077881
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.025,23.261020755767824
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.050,26.376254272460937
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.100,32.107516288757324
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.150,33.2199125289917
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.200,35.87201614379883
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.250,36.505571365356445
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.300,37.547386932373044
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.350,38.59711589813232
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.400,41.80805587768555
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.450,43.55352725982666
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.500,45.60595703125
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.550,48.32937469482422
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.600,51.365606689453124
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.650,54.22705879211426
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.700,57.30813903808593
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.750,62.08279991149902
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.800,64.3198745727539
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.850,68.55051155090331
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.900,71.20533294677735
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.950,80.86794738769531
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.975,84.87679939270015
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,40,quantile,0.990,91.74833267211918
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,point,NA,48.77022933959961
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.010,14.76402265548706
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.025,18.80830111503601
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.050,23.043160343170168
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.100,27.664127540588378
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.150,30.015028381347655
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.200,34.71685943603516
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.250,36.36743927001953
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.300,38.02887229919433
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.350,39.643473625183105
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.400,41.96018981933594
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.450,42.67946147918701
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.500,44.08523750305176
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.550,48.37406711578369
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.600,51.20347290039062
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.650,53.73216285705567
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.700,54.83805503845215
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.750,57.634206771850586
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.800,64.1112777709961
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.850,69.97743034362793
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.900,76.9498359680176
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.950,82.43985939025879
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.975,91.42404060363762
2023-02-06,4 wk ahead inc flu hosp,2023-03-04,40,quantile,0.990,97.04400863647463
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,point,NA,4.169188022613525
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.010,1.423834376335144
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.025,1.5964040219783784
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.050,1.656059557199478
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.100,1.9694347620010377
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.150,2.206870269775391
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.200,2.2580689907073976
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.250,2.3742011189460754
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.300,2.5697368383407593
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.350,2.8970046281814574
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.400,3.0386802196502685
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.450,3.2774580240249636
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.500,3.5001617670059204
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.550,3.6816816806793216
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.600,4.024608516693115
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.650,4.266625189781189
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.700,4.9077324867248535
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.750,5.491106748580933
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.800,6.010498714447022
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.850,6.468841314315795
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.900,6.794246101379395
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.950,10.10927414894104
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.975,10.74533553123474
2023-02-06,1 wk ahead inc flu hosp,2023-02-11,41,quantile,0.990,11.009423198699954
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,point,NA,2.6037099361419678
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.010,0.6309033662080765
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.025,0.682842068374157
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.050,0.7548898100852967
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.100,0.8806718349456787
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.150,0.9792661130428314
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.200,1.0963578701019288
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.250,1.1795904636383057
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.300,1.2612479209899903
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.350,1.3744852840900421
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.400,1.5324692964553834
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.450,1.619455361366272
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.500,1.7217880487442017
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.550,1.980641281604767
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.600,2.1536160469055177
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.650,2.269554686546326
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.700,2.523875427246094
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.750,2.8518893718719482
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.800,3.516678285598755
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.850,4.910711932182311
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.900,6.270697164535524
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.950,7.840631914138794
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.975,8.641996765136719
2023-02-06,2 wk ahead inc flu hosp,2023-02-18,41,quantile,0.990,8.866742277145404
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,point,NA,2.1748642921447754
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.010,0.3484309354424477
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.025,0.4791160583496094
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.050,0.5778106629848481
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.100,0.693276834487915
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.150,0.7803020209074021
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.200,0.868148672580719
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.250,0.9267739355564117
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.300,1.0278884649276734
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.350,1.0998383820056914
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.400,1.1668364048004152
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.450,1.236036616563797
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.500,1.3067430257797241
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.550,1.5483036875724794
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.600,1.6524415016174316
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.650,1.8892733931541448
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.700,2.0099426984786986
2023-02-06,3 wk ahead inc flu hosp,2023-02-25,41,quantile,0.750,2.326165199279785
