forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,point,NA,48.00617218017578
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.010,23.375450744628907
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.025,23.648428630828857
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.050,27.731596374511717
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.100,29.31143856048584
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.150,33.268205642700195
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.200,34.98566360473633
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.250,36.38197708129883
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.300,38.1393009185791
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.350,41.077512168884276
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.400,42.02162551879883
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.450,43.99789371490479
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.500,45.88559913635254
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.550,48.72720241546631
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.600,50.2584114074707
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.650,52.78784637451172
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.700,55.21549758911133
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.750,60.25429916381836
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.800,62.161949920654294
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.850,64.4219799041748
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.900,67.32810211181643
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.950,73.76704216003418
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.975,76.5722311019897
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,39,quantile,0.990,79.25295806884768
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,point,NA,33.01893615722656
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.010,13.369736499786377
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.025,14.93924241065979
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.050,15.926153898239136
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.100,20.981461906433108
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.150,22.619195175170898
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.200,23.546999359130858
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.250,25.736825942993164
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.300,28.10798511505127
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.350,28.820829582214355
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.400,30.149651718139648
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.450,31.42977924346924
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.500,33.110389709472656
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.550,34.213569450378415
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.600,35.08102188110352
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.650,36.03512058258057
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.700,36.55679359436035
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.750,37.72159194946289
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.800,39.77521591186524
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.850,41.636136245727535
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.900,46.96521644592287
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.950,50.153792190551755
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.975,52.88839750289917
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,39,quantile,0.990,63.129954795837506
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,point,NA,24.630949020385742
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.010,11.664966850280761
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.025,12.152340841293334
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.050,12.9961256980896
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.100,14.853405475616455
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.150,15.35790948867798
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.200,16.651945495605467
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.250,18.06870698928833
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.300,19.327125549316406
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.350,20.968317794799805
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.400,21.453711700439452
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.450,22.598670196533202
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.500,23.504704475402832
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.550,24.611618328094483
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.600,25.43856086730957
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.650,26.34918203353882
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.700,27.863382720947264
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.750,29.35240602493286
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.800,30.771348190307616
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.850,31.814611911773675
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.900,35.745516967773455
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.950,43.04272308349609
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.975,44.92900323867797
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,39,quantile,0.990,45.926072311401406
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,point,NA,19.0902099609375
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.010,9.955228786468506
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.025,11.432225656509399
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.050,12.161471462249756
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.100,12.812152862548828
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.150,13.698580646514893
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.200,14.47960968017578
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.250,14.972502708435059
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.300,15.54451026916504
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.350,15.894139957427978
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.400,16.38047103881836
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.450,16.86586437225342
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.500,17.482563018798828
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.550,17.849489593505858
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.600,18.404276657104493
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.650,18.969240188598633
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.700,20.295103645324705
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.750,21.225764751434326
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.800,22.6259578704834
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.850,23.927454662322997
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.900,25.78706855773926
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.950,32.94148559570312
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.975,37.674367618560765
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,39,quantile,0.990,44.32356060028077
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,point,NA,82.2710952758789
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.010,41.0546798324585
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.025,45.00326766967773
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.050,49.86519641876221
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.100,55.69339828491211
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.150,59.36275234222412
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.200,64.4218376159668
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.250,68.50554466247559
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.300,71.82983703613282
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.350,74.43209915161133
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.400,75.80096282958985
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.450,77.21631507873535
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.500,81.07003021240234
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.550,83.46903648376465
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.600,87.23813171386719
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.650,89.82459716796875
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.700,93.10668716430663
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.750,96.53495025634766
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.800,100.80396728515625
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.850,107.20824966430663
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.900,111.82110900878907
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.950,116.67834892272948
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.975,122.17602462768554
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,40,quantile,0.990,122.78894409179689
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,point,NA,60.024566650390625
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.010,27.408878765106202
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.025,31.297809839248657
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.050,33.04946804046631
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.100,35.6505802154541
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.150,38.07358303070068
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.200,43.08313522338867
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.250,46.61921501159668
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.300,49.46631546020508
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.350,51.71959342956543
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.400,54.19505233764649
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.450,56.71738739013672
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.500,58.140655517578125
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.550,59.74037265777588
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.600,61.4423210144043
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.650,64.62621383666993
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.700,68.07273788452149
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.750,71.16770553588867
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.800,76.90494384765626
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.850,80.57452621459962
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.900,86.21278533935548
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.950,92.96321716308593
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.975,98.86825523376459
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,40,quantile,0.990,121.11414794921875
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,point,NA,52.22007751464844
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.010,25.46926893234253
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.025,26.91959285736084
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.050,29.791627216339112
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.100,32.69365921020508
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.150,34.993897438049316
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.200,37.99201354980469
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.250,39.362491607666016
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.300,42.57653121948242
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.350,44.022612762451175
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.400,45.55456619262695
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.450,46.757569313049316
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.500,48.584999084472656
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.550,49.91720485687256
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.600,52.55021286010742
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.650,56.57923049926758
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.700,57.716636657714844
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.750,60.98731708526611
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.800,65.95950317382812
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.850,67.52912178039551
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.900,74.33803939819337
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.950,86.68852806091309
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.975,94.13517341613768
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,40,quantile,0.990,112.95439987182623
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,point,NA,47.31989669799805
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.010,17.550912284851073
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.025,20.342547798156737
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.050,22.77847957611084
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.100,27.177693557739257
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.150,28.892484188079834
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.200,30.947549438476564
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.250,32.79058647155762
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.300,34.49990463256836
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.350,37.94457378387451
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.400,39.98084945678711
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.450,42.671893501281744
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.500,44.50802040100098
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.550,47.606954193115236
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.600,50.322747802734376
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.650,52.25133838653565
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.700,54.475241851806636
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.750,57.23471736907959
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.800,61.50217819213867
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.850,65.6864646911621
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.900,71.76012954711915
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.950,79.09032554626465
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.975,86.1477760314941
2023-01-23,4 wk ahead inc flu hosp,2023-02-18,40,quantile,0.990,96.69977249145529
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,point,NA,19.610328674316406
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.010,11.082090358734131
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.025,13.098217868804932
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.050,14.403702926635741
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.100,15.343099403381348
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.150,16.239638137817384
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.200,16.622597885131835
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.250,17.07298231124878
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.300,17.34869556427002
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.350,17.668060302734375
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.400,18.47947463989258
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.450,19.027548694610598
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.500,20.017349243164062
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.550,20.238010692596436
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.600,20.582715225219726
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.650,21.058388328552248
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.700,21.48666172027588
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.750,22.17515754699707
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.800,22.509531784057618
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.850,22.976246070861816
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.900,23.504620361328126
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.950,24.83778247833252
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.975,26.180198764801023
2023-01-23,1 wk ahead inc flu hosp,2023-01-28,41,quantile,0.990,29.7753833770752
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,point,NA,14.444411277770996
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.010,9.7471169424057
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.025,10.154626631736756
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.050,10.444777679443359
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.100,10.930982685089111
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.150,11.626616477966309
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.200,12.200287246704102
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.250,12.788302421569824
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.300,13.174686431884766
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.350,13.354854202270507
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.400,13.790634155273438
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.450,14.205049133300781
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.500,14.45735216140747
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.550,14.729922676086426
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.600,15.092181205749512
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.650,15.49026427268982
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.700,15.744622421264648
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.750,15.888847589492798
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.800,16.329146957397462
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.850,16.835622215270995
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.900,17.204638671875003
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.950,18.714554309844967
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.975,20.429005002975455
2023-01-23,2 wk ahead inc flu hosp,2023-02-04,41,quantile,0.990,21.704092884063723
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,point,NA,14.0637788772583
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.010,7.580750308036804
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.025,8.744228601455688
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.050,9.966013526916504
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.100,11.206049823760987
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.150,11.648242378234864
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.200,12.081729316711426
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.250,12.352054834365845
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.300,12.664153289794921
2023-01-23,3 wk ahead inc flu hosp,2023-02-11,41,quantile,0.350,13.177964305877685
