forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.450,29.09511775970459
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.500,29.58517360687256
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.550,30.307137775421143
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.600,31.038838195800782
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.650,32.084367752075195
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.700,32.56507797241211
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.750,33.84195899963379
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.800,35.076165771484376
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.850,36.38530387878418
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.900,37.404396057128906
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.950,39.3267276763916
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.975,41.18365573883056
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.990,43.63891639709473
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,point,NA,30.400861740112305
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.010,18.35249443054199
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.025,18.913954305648804
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.050,20.260882568359374
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.100,22.22709846496582
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.150,23.274586868286132
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.200,23.905096817016602
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.250,25.22316312789917
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.300,25.847127151489257
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.350,26.498798274993895
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.400,28.02555694580078
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.450,28.864587974548343
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.500,29.85580062866211
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.550,30.13240556716919
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.600,30.84745101928711
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.650,31.72473421096802
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.700,33.41726188659668
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.750,35.06465435028076
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.800,36.68057479858398
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.850,38.05842170715332
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.900,40.05585327148438
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.950,43.28087882995605
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,44.99662561416625
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.990,49.914807853698754
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,point,NA,32.11638259887695
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.010,18.43976299285889
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.025,19.1306489944458
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.050,19.727380752563477
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.100,22.53811550140381
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.150,23.932612323760985
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.200,25.064315032958984
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.250,26.78672456741333
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.300,27.49990291595459
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.350,27.934082221984863
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.400,28.853911209106446
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.450,29.35703296661377
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.500,30.52877140045166
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.550,31.263615798950195
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.600,32.68116836547851
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.650,34.19088687896729
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.700,35.31506195068359
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.750,38.741472244262695
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.800,39.73744125366211
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.850,41.33738899230957
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.900,42.8506103515625
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.950,46.67673931121826
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.975,49.774175548553444
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.990,53.77021606445315
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,point,NA,93.45539093017578
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.010,54.71177726745606
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.025,59.698012065887454
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.050,64.82477779388428
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.100,71.73561630249023
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.150,76.13704910278321
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.200,80.91785278320313
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.250,84.37200927734375
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.300,86.06064910888672
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.350,88.09461784362793
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.400,90.16261291503906
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.450,91.49987869262695
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.500,93.6189956665039
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.550,96.0553192138672
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.600,98.28343505859375
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.650,100.00083618164062
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.700,101.08988952636719
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.750,103.52917289733887
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.800,105.4645248413086
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.850,107.37302932739257
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.900,114.05387878417969
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.950,119.9414093017578
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.975,127.67301807403562
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.990,139.8476011657715
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,point,NA,98.423095703125
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.010,52.73594299316406
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.025,64.57580318450928
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.050,70.30357818603515
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.100,73.2791130065918
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.150,76.58600158691407
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.200,81.10750732421874
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.250,83.55716514587402
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.300,88.87174835205079
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.350,90.89045333862305
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.400,94.42409973144531
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.450,97.40706787109374
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.500,99.13120651245117
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.550,99.9492202758789
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.600,100.842822265625
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.650,103.90410766601562
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.700,106.35174179077148
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.750,110.74202346801758
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.800,113.36696319580078
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.850,115.59756393432616
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.900,122.11070861816413
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.950,134.9747329711914
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.975,142.643081665039
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.990,149.55119247436525
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,point,NA,94.2888412475586
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.010,48.562399520874024
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.025,52.86476707458496
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.050,56.26197052001953
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.100,62.24326019287109
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.150,67.71929359436035
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.200,68.95984344482422
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.250,71.44276237487793
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.300,75.24092483520508
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.350,78.63510627746582
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.400,81.29676208496093
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.450,84.85163497924805
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.500,85.86604690551758
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.550,89.84342002868652
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.600,95.24579467773438
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.650,99.67411651611329
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.700,105.77565231323243
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.750,108.74738502502441
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.800,113.36655883789062
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.850,119.08074913024898
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.900,136.20166320800783
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.950,157.65467987060543
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,174.62868041992186
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.990,194.38700149536143
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,point,NA,110.08673095703125
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.010,60.55895233154297
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.025,60.98122940063477
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.050,66.98664798736573
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.100,76.34268493652344
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.150,79.19880638122558
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.200,81.60560607910156
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.250,86.79002380371094
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.300,89.77241668701171
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.350,92.7482810974121
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.400,95.11090850830078
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.450,98.51465225219727
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.500,101.96911239624023
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.550,104.56023406982422
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.600,110.05935821533203
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.650,116.82815589904786
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.700,120.68998794555664
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.750,132.94634246826172
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.800,136.45575561523438
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.850,142.8133331298828
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.900,148.9950698852539
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.950,175.78400650024412
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,187.9335987091064
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.990,208.58640579223652
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,point,NA,5.310819625854492
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.010,2.7327678489685057
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.025,2.9161641240119933
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.050,3.6524494171142576
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.100,3.9959922790527345
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.150,4.147502160072326
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.200,4.328307056427002
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.250,4.478581666946411
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.300,4.584124517440796
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.350,4.7908935546875
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.400,5.026726245880127
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.450,5.297798681259156
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.500,5.415152549743652
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.550,5.502421879768372
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.600,5.594828033447266
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.650,5.841921877861023
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.700,5.887935829162598
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.750,6.078532695770264
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.800,6.230212879180908
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.850,6.445465326309203
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.900,6.728499269485474
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.950,7.155522775650024
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.975,7.338596820831298
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.990,7.616455378532411
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,point,NA,5.296454906463623
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.010,1.8274477267265319
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.025,2.0210268169641497
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.050,3.190525484085083
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.100,3.6873361587524416
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.150,3.9593579173088074
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.200,4.1508441925048825
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.250,4.3524802923202515
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.300,4.471551036834716
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.350,4.656335783004761
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.400,4.781606388092041
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.450,4.943056321144104
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.500,5.14821982383728
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.550,5.3983347654342655
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.600,5.626769542694092
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.650,5.788151383399964
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.700,5.966706180572509
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.750,6.155351400375366
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.800,6.540386390686035
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.850,6.686934351921081
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.900,7.29763379096985
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.950,8.19600214958191
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.975,8.316097497940062
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.990,8.4330286026001
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,point,NA,7.076335906982422
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.010,3.346401035785675
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.025,3.870447152853012
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.050,4.38318977355957
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.100,4.9721685409545895
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.150,5.418838024139404
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.200,5.7553316116333
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.250,5.977779865264893
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.300,6.275085830688477
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.350,6.539919495582581
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.400,6.695022773742676
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.450,6.774024200439453
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.500,6.8753721714019775
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.550,7.14937481880188
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.600,7.478159999847412
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.650,7.700385141372681
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.700,7.873596572875977
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.750,8.08189058303833
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.800,8.468952369689942
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.850,8.789484596252441
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.900,9.304491615295412
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.950,9.852660655975342
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,10.382819890975947
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.990,10.764296646118169
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,point,NA,3.897148370742798
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.010,1.7860832631587982
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.025,1.7894334375858307
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.050,1.7927104473114013
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.100,1.7973834872245789
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.150,2.0304187178611754
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.200,2.2431223392486572
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.250,2.4353151321411133
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.300,2.5711010217666628
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.350,2.719213771820068
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.400,2.889696455001831
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.450,3.0093447566032414
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.500,3.367150902748108
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.550,3.8228076577186587
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.600,4.003063011169433
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.650,4.211846351623536
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.700,4.588348865509033
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.750,4.954721093177795
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.800,5.648012161254883
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.850,6.026972699165344
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.900,6.601528882980348
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.950,7.451033997535704
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.975,8.332837724685668
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.990,8.575575990676885
