forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.450,36.902967834472655
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.500,37.15729904174805
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.550,37.56465721130371
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.600,38.138214111328125
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.650,38.71518440246582
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.700,39.431463623046874
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.750,40.07548522949219
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.800,40.77329559326172
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.850,42.193425750732416
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.900,43.435565948486335
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.950,47.11996726989746
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.975,49.128866958618154
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.990,51.67705055236817
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,point,NA,31.753440856933594
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.010,21.9411301612854
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.025,22.47423372268677
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.050,22.676939296722413
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.100,24.510694313049317
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.150,25.775116062164308
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.200,27.043693161010744
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.250,27.8540997505188
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.300,29.044712829589844
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.350,29.53488655090332
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.400,30.384654235839843
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.450,31.096576690673828
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.500,31.788418769836426
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.550,32.2655029296875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.600,32.95110855102539
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.650,34.150339889526364
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.700,34.8576301574707
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.750,35.45942211151123
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.800,36.00204772949219
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.850,37.109485626220696
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.900,38.50089797973633
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.950,40.52765159606933
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.975,42.04209823608398
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.990,42.37045005798342
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,point,NA,33.41392135620117
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.010,23.653294429779052
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.025,24.248155450820924
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.050,25.94357509613037
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.100,27.651877784729002
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.150,29.001314449310303
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.200,29.283280181884766
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.250,30.011960983276367
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.300,31.58713893890381
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.350,31.870406532287596
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.400,32.110975646972655
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.450,32.46330375671387
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.500,32.87336349487305
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.550,33.213060569763186
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.600,33.662785339355466
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.650,35.022178649902344
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.700,35.60538101196289
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.750,36.07182693481445
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.800,36.696163940429685
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.850,37.720747756958005
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.900,39.28501510620117
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.950,43.03045883178711
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.975,44.28329277038574
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.990,46.43619049072267
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,point,NA,30.510766983032227
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.010,22.57717109680176
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.025,23.867624235153198
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.050,25.129233837127686
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.100,25.997725868225096
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.150,26.366936492919923
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.200,26.942883682250976
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.250,27.16203212738037
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.300,27.305176734924316
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.350,27.761633968353273
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.400,28.365791702270506
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.450,28.677156448364258
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.500,29.061269760131836
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.550,29.647640037536622
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.600,30.50097541809082
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.650,31.0689398765564
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.700,32.005355262756346
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.750,34.54290008544922
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.800,35.17759552001953
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.850,36.35008010864258
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.900,36.735800170898436
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.950,38.73268203735351
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.975,40.19667110443115
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.990,42.100766830444364
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,point,NA,60.017173767089844
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.010,42.92488426208496
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,43.485579109191896
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.050,44.16201629638672
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.100,46.92905197143555
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.150,48.87248916625977
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.200,52.530015563964845
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.250,53.87736511230469
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.300,54.4357666015625
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.350,56.305284118652345
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.400,57.76315460205078
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.450,58.790307235717776
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.500,59.551185607910156
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.550,60.35697250366211
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.600,61.92208709716797
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.650,64.50129356384278
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.700,65.40634994506836
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.750,66.17517852783203
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.800,68.796875
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.850,69.94941482543945
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.900,71.01443634033204
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.950,73.89315757751464
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.975,80.30208015441892
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.990,85.19851539611818
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,point,NA,53.529544830322266
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.010,35.06632871627808
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.025,36.58626880645752
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.050,37.57370834350586
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.100,41.82033996582031
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.150,42.970149230957034
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.200,45.626947021484376
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.250,47.97650337219238
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.300,48.864220428466794
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.350,51.09387016296387
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.400,51.90634307861328
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.450,52.535752868652345
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.500,54.21197509765625
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.550,54.45721702575683
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.600,55.03042755126953
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.650,56.619431304931645
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.700,57.81690673828125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.750,59.484432220458984
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.800,61.12834930419922
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.850,62.658408355712886
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.900,66.84053421020508
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.950,70.1889892578125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,71.871746635437
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.990,72.51030448913575
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,point,NA,51.5931282043457
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.010,27.852586517333986
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.025,30.386121129989625
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.050,33.3529275894165
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.100,36.32077178955078
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.150,38.6952392578125
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.200,42.40368499755859
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.250,45.125999450683594
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.300,46.77876205444336
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.350,47.29381484985352
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.400,49.354548645019534
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.450,49.87050857543945
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.500,50.902462005615234
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.550,52.214425277709964
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.600,53.12050323486328
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.650,54.46491737365723
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.700,55.583683776855466
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.750,56.94093322753906
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.800,58.723001098632814
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.850,61.7179271697998
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.900,68.7338577270508
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.950,74.7976203918457
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.975,76.16413078308105
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.990,84.3045795440674
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,point,NA,44.136474609375
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.010,24.78998746871948
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.025,24.986419773101808
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.050,26.532149887084962
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.100,30.541022872924806
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.150,32.43481731414795
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.200,33.834120178222655
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.250,36.147868156433105
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.300,38.15128707885742
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.350,40.32878112792969
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.400,41.6854965209961
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.450,42.671979141235354
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.500,43.22739028930664
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.550,44.25366630554199
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.600,45.36723022460937
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.650,46.200448989868164
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.700,47.3587287902832
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.750,50.20352745056152
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.800,52.635650634765625
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.850,55.19892768859863
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.900,56.8060111999512
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.950,66.23530731201171
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.975,71.18119659423822
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.990,77.91692176818852
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,point,NA,221.29884338378906
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.010,116.92246185302734
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.025,120.3326187133789
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.050,154.00665817260742
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.100,172.96185760498048
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.150,180.70757675170898
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.200,190.73283996582032
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.250,195.27681350708008
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.300,198.47094268798827
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.350,210.27303466796874
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.400,215.79029846191406
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.450,218.8290756225586
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.500,224.4148178100586
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.550,229.94920806884767
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.600,233.09026184082032
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.650,237.16338806152345
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.700,240.98409423828124
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.750,244.47234344482422
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.800,249.4990997314453
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.850,262.08974609374997
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.900,274.802490234375
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.950,285.62586517333983
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.975,300.9703033447265
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.990,304.985419921875
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,point,NA,227.4032745361328
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.010,116.29038681030273
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.025,134.48221588134766
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.050,146.26729583740234
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.100,174.71106872558593
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.150,190.74148712158203
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.200,195.2018585205078
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.250,200.18689727783203
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.300,203.12869873046876
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.350,205.67853546142578
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.400,208.73409423828124
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.450,215.49403381347656
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.500,218.96451568603516
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.550,222.38412628173828
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.600,230.56267395019532
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.650,237.51020660400394
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.700,251.51838226318358
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.750,259.8916778564453
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.800,264.67901611328125
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.850,270.7093200683594
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.900,294.3733184814453
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.950,307.9408874511718
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.975,346.3600112915039
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.990,350.8256277465822
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,point,NA,243.4158172607422
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.010,128.80301597595215
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.025,131.3646915435791
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.050,151.56627197265624
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.100,169.95628356933594
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.150,187.93477630615234
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.200,193.52879333496094
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.250,202.9844970703125
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.300,213.16515655517577
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.350,216.8365447998047
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.400,219.55902404785155
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.450,224.23064117431642
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.500,234.4403533935547
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.550,242.5388198852539
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.600,250.19544372558593
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.650,258.05876770019535
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.700,264.70057678222656
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.750,273.1133499145508
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.800,289.1277709960938
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.850,302.74942779541
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.900,346.4769714355469
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.950,371.2090637207031
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.975,378.8302696228027
