forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.010,63.581318092346194
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,82.20490226745605
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.050,89.29678153991699
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.100,114.83926849365234
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.150,133.2994171142578
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.200,146.08907165527344
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.250,153.71371841430664
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.300,157.1868927001953
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.350,164.93146438598632
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.400,173.39274902343752
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.450,184.1837310791016
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.500,192.50021362304688
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.550,195.88624267578126
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.600,208.85910339355468
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.650,216.9168258666992
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.700,224.39727172851562
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.750,230.86249923706055
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.800,243.77921142578126
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.850,263.52227935791007
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.900,293.7549255371094
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.950,323.0989013671875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.975,377.46292953491195
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.990,429.56175689697295
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,point,NA,249.62451171875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.010,62.566742210388185
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,71.50731048583984
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.050,85.91508255004882
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.100,111.30718612670898
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.150,128.98928985595703
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.200,137.42857055664064
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.250,147.4547348022461
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.300,172.6570587158203
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.350,182.55865249633788
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.400,197.04988403320314
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.450,206.97478790283208
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.500,217.02850341796875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.550,228.25819931030276
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.600,243.71786499023438
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.650,260.8039031982422
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.700,279.2600860595703
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.750,293.1109313964844
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.800,333.05115966796876
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.850,365.36882476806625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.900,413.1099060058594
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.950,505.23265380859374
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.975,644.985609436033
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.990,787.9746728515631
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,point,NA,308.8436584472656
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.010,59.66070236206055
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.025,65.3356954574585
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.050,77.5030403137207
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.100,99.75709838867188
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.150,116.72881355285644
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.200,135.8522186279297
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.250,157.80364990234375
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.300,175.63583068847655
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.350,204.17625808715817
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.400,220.93642883300782
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.450,225.24675521850585
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.500,235.10317993164062
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.550,258.3427055358887
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.600,281.7871459960937
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.650,312.8424255371095
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.700,357.04995117187497
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.750,399.67659759521484
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.800,428.4327331542969
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.850,472.27861175537106
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.900,493.79092407226574
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.950,661.535916137695
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.975,895.6710678100571
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.990,1356.5329113769556
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,point,NA,49.68068313598633
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.010,27.288541145324707
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.025,28.903899717330933
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.050,30.160288047790527
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.100,35.67578277587891
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.150,37.69494285583496
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.200,40.36234130859375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.250,41.71873760223389
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.300,43.411312103271484
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.350,45.36004638671875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.400,46.6330062866211
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.450,48.32475280761719
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.500,49.99572944641113
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.550,51.03844661712647
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.600,52.4143569946289
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.650,53.12819118499756
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.700,55.19089317321777
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.750,55.983694076538086
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.800,58.735688018798825
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.850,61.458620834350576
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.900,65.18065032958984
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.950,68.47646675109863
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.975,72.20429859161376
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.990,75.37019195556647
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,point,NA,71.80400085449219
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.010,27.56654962539673
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.025,29.553977251052856
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.050,35.29952850341797
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.100,40.976369094848636
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.150,46.68836708068848
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.200,48.06941223144531
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.250,50.715149879455566
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.300,54.315773010253906
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.350,56.12741317749023
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.400,61.99807891845703
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.450,63.560926055908205
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.500,66.53044128417969
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.550,69.92727737426758
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.600,72.92698822021484
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.650,75.7532554626465
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.700,82.84301300048827
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.750,86.30390357971191
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.800,91.90428771972657
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.850,101.87192916870117
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.900,110.45729064941406
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.950,115.34482574462888
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.975,127.78313274383542
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.990,162.7293615722658
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,point,NA,107.80720520019531
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.010,31.206090717315675
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.025,36.14249172210693
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.050,40.35779151916504
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.100,44.36180725097656
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.150,55.2729190826416
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.200,61.66090545654297
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.250,65.55588150024414
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.300,69.32807540893555
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.350,73.58862838745117
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.400,78.77264556884765
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.450,83.32413711547852
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.500,86.44715881347656
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.550,92.30976295471193
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.600,98.6064224243164
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.650,104.28015785217286
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.700,120.30669937133788
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.750,125.64988327026367
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.800,142.30627746582033
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.850,154.01440200805658
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.900,182.2152084350586
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.950,256.15871124267574
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.975,290.7628234863279
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.990,343.09440734863324
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,point,NA,150.96632385253906
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.010,28.53845947265625
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.025,36.2600604057312
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.050,38.25101642608642
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.100,45.0194450378418
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.150,55.41853904724121
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.200,71.19674530029297
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.250,77.27350616455078
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.300,82.67675323486328
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.350,87.90069885253907
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.400,93.92376403808593
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.450,98.70293235778809
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.500,105.49909591674805
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.550,121.96989288330079
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.600,134.90026550292967
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.650,142.76845855712895
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.700,166.59345397949215
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.750,187.7651596069336
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.800,208.60543212890624
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.850,252.6676567077636
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.900,299.4145568847657
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.950,449.4150177001952
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.975,491.1869079589841
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.990,554.1472943115241
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,point,NA,937.3817749023438
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.010,534.1266418457031
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.025,589.6345748901367
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.050,645.2341217041015
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.100,674.2355163574218
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.150,733.0022491455078
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.200,778.92255859375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.250,797.5105590820312
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.300,825.8936889648437
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.350,851.877816772461
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.400,874.8727294921875
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.450,891.7157623291016
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.500,910.7963562011719
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.550,942.8924743652344
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.600,979.4677734375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.650,999.2787048339844
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.700,1039.1580932617187
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.750,1071.4689025878906
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.800,1089.72734375
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.850,1162.9897155761719
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.900,1191.6331298828125
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.950,1303.5868896484374
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.975,1354.4465484619134
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.990,1411.3313696289067
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,point,NA,950.3897705078125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.010,313.9559957885742
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.025,376.64439849853517
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.050,480.5146286010742
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.100,508.2051727294922
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.150,588.2621398925781
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.200,638.8934814453125
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.250,662.1258087158203
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.300,693.4925537109375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.350,739.9726623535156
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.400,767.9352172851562
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.450,844.3477203369141
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.500,869.4042358398438
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.550,930.8762756347656
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.600,1031.63623046875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.650,1060.5160461425783
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.700,1105.1509521484375
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.750,1215.9277954101562
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.800,1285.946875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.850,1350.1516357421872
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.900,1507.567016601563
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.950,1655.3151245117188
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.975,1748.95654296875
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.990,1821.034453125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,point,NA,1214.61181640625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.010,359.01271667480466
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.025,420.4032493591309
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.050,521.6975524902343
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.100,615.0133056640625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.150,667.8717193603516
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.200,744.5252685546875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.250,787.5622711181641
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.300,842.1739013671875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.350,912.6999816894531
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.400,964.371728515625
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.450,1038.8580810546875
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.500,1100.4348754882812
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.550,1166.8519531250001
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.600,1264.096923828125
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.650,1312.433239746094
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.700,1425.1858276367186
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.750,1538.8197021484375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.800,1629.879833984375
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.850,1804.0003479003906
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.900,1913.1136718750013
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.950,2214.773962402344
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.975,2527.4252319335897
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.990,3130.906169433596
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,point,NA,1570.41552734375
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.010,262.22432235717775
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.025,330.076651763916
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.050,421.90811004638675
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.100,628.5776977539062
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.150,659.6066253662109
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.200,775.5549926757812
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.250,895.2816467285156
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.300,943.2008422851562
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.350,1080.4148925781249
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.400,1170.264990234375
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.450,1248.9696044921875
