forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.500,2.560666084289551
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.550,2.932002067565918
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.600,3.188542938232422
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.650,3.4252483010292054
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.700,3.554127025604248
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.750,3.732645630836487
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.800,4.125513935089112
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.850,4.3622140169143675
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.900,4.611709070205689
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.950,5.248678588867187
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.975,5.588133668899534
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,30,quantile,0.990,7.1265153884887695
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,point,NA,2.8813185691833496
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.010,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.025,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.050,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.100,0.04330501556396486
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.150,0.6824825763702392
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.200,1.207171630859375
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.250,1.6937031745910645
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.300,2.2011366367340086
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.350,2.461785984039307
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.400,2.6410773277282713
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.450,2.771138548851013
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.500,2.8470723628997803
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.550,2.958035206794739
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.600,3.341238784790039
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.650,3.414831066131592
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.700,3.8575529575347898
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.750,4.049625754356384
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.800,4.440251445770264
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.850,4.742019629478454
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.900,5.119360828399659
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.950,5.7391782045364375
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.975,6.180915510654449
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,30,quantile,0.990,6.290581789016725
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,point,NA,40.16432189941406
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.010,25.202322540283202
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.025,30.49550857543945
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.050,33.03042411804199
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.100,33.70279655456543
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.150,34.142191886901855
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.200,34.62067489624023
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.250,36.07132434844971
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.300,36.663385009765626
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.350,37.050876426696775
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.400,37.8230712890625
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.450,38.607716751098636
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.500,39.785884857177734
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.550,40.29784088134765
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.600,41.14575271606445
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.650,42.715776252746586
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.700,43.41185455322265
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.750,43.89926528930664
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.800,45.07881393432618
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.850,47.354507255554196
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.900,48.68040161132813
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.950,50.37667388916016
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.975,51.686760997772204
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,37,quantile,0.990,52.409814033508304
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,point,NA,54.754581451416016
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.010,28.308893356323242
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.025,33.23817701339722
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.050,41.47650318145752
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.100,44.26922035217285
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.150,45.92280311584473
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.200,46.77404251098633
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.250,47.21432685852051
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.300,48.10571784973145
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.350,50.13245525360107
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.400,51.2907600402832
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.450,52.15814476013183
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.500,53.33771896362305
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.550,54.41331520080567
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.600,56.299093627929686
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.650,58.53244514465332
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.700,59.96633758544922
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.750,61.75795936584473
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.800,64.15597839355469
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.850,65.77248764038086
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.900,69.87629776000978
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.950,73.68927268981933
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.975,76.94071331024169
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,37,quantile,0.990,78.22469245910648
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,point,NA,62.272701263427734
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.010,24.53349193572998
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.025,28.075856590270995
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.050,42.68569965362549
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.100,45.02447280883789
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.150,52.56204662322998
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.200,55.47024383544922
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.250,57.37167549133301
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.300,58.662183380126955
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.350,60.43852939605713
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.400,61.49116744995117
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.450,62.46792831420898
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.500,63.596073150634766
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.550,64.84768333435059
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.600,65.85645446777343
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.650,66.90404396057129
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.700,67.65351943969726
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.750,68.15090370178223
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.800,70.16224517822266
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.850,74.26004028320312
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.900,77.09334945678711
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.950,81.04761657714843
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.975,81.72970066070556
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,37,quantile,0.990,82.76131759643557
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,point,NA,45.12330627441406
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.010,26.80779594421387
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.025,28.61015577316284
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.050,29.964133262634277
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.100,32.36667823791504
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.150,34.53633975982666
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.200,36.33068771362305
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.250,37.98942470550537
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.300,39.43289031982422
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.350,40.8821102142334
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.400,42.24818496704101
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.450,42.8089298248291
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.500,44.106590270996094
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.550,45.51772670745849
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.600,46.202291870117186
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.650,47.01554527282715
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.700,48.45677146911621
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.750,50.675344467163086
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.800,53.13012771606446
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.850,54.72499198913574
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.900,56.94877433776856
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.950,63.60637969970703
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.975,73.46686687469479
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,37,quantile,0.990,76.7835308837891
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,point,NA,2.485353708267212
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.010,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.025,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.050,0.0
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.100,0.1367564201354981
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.150,0.5310356855392455
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.200,0.9944647789001465
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.250,1.2382540702819824
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.300,1.4824045181274415
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.350,1.6328071355819702
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.400,2.1281291961669924
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.450,2.29678053855896
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.500,2.4141077995300293
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.550,2.5364113092422484
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.600,2.7912397384643555
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.650,3.1328960180282595
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.700,3.2982460021972657
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.750,3.6187652349472046
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.800,3.7993739128112796
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.850,4.080339860916137
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.900,4.528771972656251
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.950,5.543495368957519
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.975,5.950945425033567
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,38,quantile,0.990,7.1265153884887695
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,point,NA,3.0627756118774414
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.010,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.025,0.0
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.050,0.03677098751068116
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.100,1.1227492332458497
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.150,1.5134021043777466
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.200,1.7564571380615235
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.250,2.1007572412490845
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.300,2.4534228801727296
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.350,2.6628127813339235
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.400,2.8530519485473635
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.450,3.0615254402160645
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.500,3.1933436393737793
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.550,3.3517236948013305
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.600,3.4517166137695314
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.650,3.684985935688019
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.700,3.882305884361267
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.750,4.054781794548035
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.800,4.298944187164307
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.850,4.542811918258667
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.900,4.761619663238526
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.950,5.062369632720947
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.975,5.609179854392999
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,38,quantile,0.990,6.004376306533817
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,point,NA,3.143378973007202
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.010,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.025,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.050,0.0
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.100,0.7294911861419678
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.150,1.293685793876648
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.200,1.8647480964660645
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.250,2.1664305925369263
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.300,2.3203569889068603
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.350,2.469310474395752
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.400,2.7632322311401367
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.450,3.0270599365234374
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.500,3.202043294906616
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.550,3.386120140552521
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.600,3.534530258178711
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.650,3.8949437856674196
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.700,4.036801719665528
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.750,4.443259954452515
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.800,4.7327014923095705
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.850,5.046676206588745
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.900,5.176740026474
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.950,5.419096112251282
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.975,5.614185714721678
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,38,quantile,0.990,5.726652050018318
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,point,NA,2.8723268508911133
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.010,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.025,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.050,0.0
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.100,0.24631109237670903
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.150,1.0480105400085449
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.200,1.3749261856079102
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.250,1.716452956199646
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.300,1.9440069198608398
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.350,2.25413773059845
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.400,2.5132790565490724
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.450,2.7851640701293947
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.500,2.960430383682251
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.550,3.148502540588379
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.600,3.3549314022064207
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.650,3.61311959028244
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.700,3.8720973491668698
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.750,4.160825490951538
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.800,4.38043441772461
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.850,4.651680850982666
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.900,4.809395599365234
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.950,5.356337141990662
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.975,5.879541528224942
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,38,quantile,0.990,7.069999313354493
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,point,NA,5.163521766662598
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.010,2.876239380836487
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.025,3.0679178476333617
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.050,3.7213698387145997
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.100,4.0373231887817385
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.150,4.276830887794494
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.200,4.386446285247803
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.250,4.483747839927673
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.300,4.672342300415039
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.350,4.810375213623047
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.400,4.903429222106934
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.450,4.980204033851623
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.500,5.123029708862305
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.550,5.298610210418701
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.600,5.523194408416748
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.650,5.69032428264618
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.700,5.849947309494018
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.750,5.897215366363525
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.800,6.001267814636231
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.850,6.17165560722351
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.900,6.380532217025757
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.950,6.550407457351684
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.975,6.69769138097763
2022-10-17,1 wk ahead inc flu hosp,2022-10-22,31,quantile,0.990,6.819967136383058
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,point,NA,5.544631481170654
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.010,2.384684362411499
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,31,quantile,0.025,2.857409358024597
