forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.350,4.105857348442077
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.400,4.350228404998779
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.450,4.46259880065918
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.500,4.6369640827178955
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.550,4.739352703094482
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.600,5.156184291839599
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.650,5.473569011688233
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.700,5.674036645889282
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.750,5.916407942771912
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.800,6.046753025054932
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.850,6.339074349403381
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.900,6.592198753356934
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.950,7.26683211326599
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,7.654118156433105
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.990,7.823562803268434
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,point,NA,28.421228408813477
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.010,20.952336387634276
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.025,21.93281126022339
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.050,23.010216236114502
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.100,23.481952285766603
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.150,24.169243717193602
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.200,25.953188705444337
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.250,26.361351490020752
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.300,26.466281700134278
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.350,27.526260471343996
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.400,27.899350357055663
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.450,28.04079399108887
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.500,28.421228408813477
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.550,28.970420360565186
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.600,30.07864456176758
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.650,30.3803560256958
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.700,31.12047424316406
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.750,31.78576374053955
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.800,32.881752014160156
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.850,34.213316917419434
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.900,35.5730484008789
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.950,37.169334411621094
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.975,38.96433458328246
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.990,44.987240524292005
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,point,NA,23.071760177612305
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.010,15.027595596313477
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.025,15.174997043609618
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.050,15.917758178710937
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.100,17.083900260925294
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.150,18.496373558044432
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.200,19.35798568725586
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.250,19.82465648651123
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.300,20.31495475769043
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.350,20.957430362701416
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.400,21.522840881347655
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.450,21.959795665740966
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.500,23.071760177612305
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.550,24.104105091094972
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.600,24.38587646484375
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.650,25.298735904693604
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.700,26.41896152496338
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.750,27.393014907836914
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.800,27.796501541137697
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.850,28.4488317489624
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.900,30.667029190063477
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.950,34.09755859375
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.975,35.633257579803455
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.990,50.57935367584234
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,point,NA,17.047225952148438
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.010,9.916499404907226
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.025,10.969955205917358
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.050,11.55108184814453
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.100,12.349604034423828
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.150,13.218663501739503
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.200,13.821450805664062
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.250,14.51361083984375
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.300,15.249642753601075
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.350,15.627680778503418
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.400,16.06485366821289
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.450,16.599967288970948
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.500,17.047225952148438
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.550,18.123179340362547
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.600,18.5031795501709
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.650,19.17204866409302
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.700,19.784360122680663
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.750,21.426488399505615
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.800,21.967263793945317
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.850,24.072660827636717
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.900,25.628339004516608
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.950,29.35103254318237
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.975,32.5839482307434
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.990,34.556251869201695
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,point,NA,14.284971237182617
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.010,7.956971039772034
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.025,8.399237060546875
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.050,9.24669919013977
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.100,10.509604549407959
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.150,11.397121238708497
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.200,11.805962371826173
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.250,11.921953201293945
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.300,12.150993537902831
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.350,12.551496219635009
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.400,13.16110954284668
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.450,13.801661968231203
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.500,14.284971237182617
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.550,15.14597339630127
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.600,15.600876998901366
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.650,16.490716552734376
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.700,16.89609546661377
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.750,17.26124095916748
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.800,19.5076774597168
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.850,20.15087089538574
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.900,21.44891414642334
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.950,22.559996509552
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.975,26.456617450714084
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.990,29.100785140991285
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,point,NA,24.477291107177734
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.010,16.930589904785155
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.025,17.88506488800049
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.050,18.157078170776366
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.100,19.333238983154295
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.150,20.15665121078491
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.200,20.732139587402344
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.250,21.243319034576416
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.300,21.58664894104004
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.350,22.05398178100586
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.400,22.614109802246094
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.450,23.916014003753663
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.500,24.477290153503418
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.550,25.062399768829344
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.600,25.335591125488282
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.650,25.873313903808594
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.700,26.12135887145996
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.750,26.53023338317871
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.800,26.916349029541017
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.850,27.599343490600585
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.900,28.650810241699222
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.950,31.22675437927246
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.975,31.877513408660885
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.990,32.09854518890381
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,point,NA,26.22252082824707
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.010,16.042381134033203
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.025,17.48618574142456
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.050,18.641911792755128
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.100,19.974465751647948
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.150,20.8316330909729
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.200,21.577075576782228
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.250,22.652218341827393
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.300,23.15344657897949
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.350,23.544200134277343
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.400,25.262776184082032
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.450,25.524635982513427
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.500,26.22252082824707
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.550,27.058969688415527
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.600,27.489289855957033
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.650,27.79705114364624
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.700,28.893976783752443
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.750,29.736755847930908
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.800,30.78841247558594
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.850,32.457787895202635
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.900,33.80147018432618
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.950,35.643276023864736
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.975,39.29690742492676
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.990,39.69449493408203
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,point,NA,21.663496017456055
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.010,13.914727840423584
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.025,14.4626953125
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.050,15.228387355804443
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.100,17.056345748901368
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.150,18.346823024749757
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.200,18.715683364868163
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.250,19.078468322753906
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.300,19.695464897155762
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.350,20.154312992095946
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.400,20.879547119140625
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.450,21.388637924194338
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.500,21.663496017456055
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.550,22.413912773132324
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.600,22.94980583190918
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.650,23.202833652496338
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.700,23.859919929504393
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.750,24.55513858795166
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.800,25.46763496398926
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.850,26.656988620758057
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.900,28.230770874023438
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.950,30.056288719177246
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.975,30.41737470626831
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.990,31.051598701477065
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,point,NA,19.798019409179688
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.010,12.707215518951417
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.025,12.943386888504028
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.050,14.225008106231689
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.100,15.533986473083496
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.150,16.047347640991212
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.200,16.724153137207033
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.250,17.694127082824707
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.300,18.179997062683107
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.350,18.631416416168214
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.400,19.102085494995116
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.450,19.342138481140136
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.500,19.79801845550537
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.550,20.21647310256958
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.600,20.41455078125
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.650,20.928172969818117
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.700,21.764052963256837
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.750,22.214035034179688
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.800,23.09483985900879
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.850,23.95815658569336
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.900,25.176419067382813
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.950,26.445530223846433
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.975,29.86046781539917
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.990,30.94658588409424
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,point,NA,46.490943908691406
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.010,32.70103130340576
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.025,34.070723152160646
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.050,35.076206588745116
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.100,37.651939392089844
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.150,39.256947708129886
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.200,40.51552963256836
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.250,41.48456573486328
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.300,42.160169219970705
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.350,43.66598033905029
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.400,45.082637786865234
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.450,46.03406047821045
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.500,46.49094581604004
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.550,47.18210678100586
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.600,47.879887390136716
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.650,48.928514862060545
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.700,50.66912155151367
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.750,51.46893882751465
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.800,54.27756195068359
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.850,55.96411781311035
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.900,58.09661865234375
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.950,59.77257614135742
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.975,61.81712617874145
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.990,63.080102996826184
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,point,NA,29.649593353271484
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.010,14.124612255096435
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.025,14.889611339569091
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.050,16.725437545776366
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.100,19.812878227233888
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.150,21.19986391067505
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.200,23.479388809204103
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.250,24.320322036743164
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.300,25.43287181854248
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.350,26.856309795379637
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.400,27.680840301513673
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.450,28.54926977157593
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.500,29.6495943069458
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.550,30.624520111083985
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.600,31.591868591308593
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.650,33.503939247131356
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.700,35.24883766174316
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.750,37.18045902252197
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.800,39.483229064941405
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.850,40.4912498474121
