forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.550,11.147395515441895
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.600,11.586451530456543
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.650,11.950188732147216
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.700,13.075700283050537
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.750,13.788264274597168
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.800,14.093987083435058
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.850,14.396842956542969
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.900,14.766823482513432
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.950,15.418355178833007
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.975,15.94224886894226
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.990,16.13529739379883
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,point,NA,23.224903106689453
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.010,11.576950054168702
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.025,12.125281977653504
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.050,13.244186592102052
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.100,14.927668476104737
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.150,17.240641498565672
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.200,18.220959854125976
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.250,18.973297595977783
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.300,19.418865966796876
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.350,20.498704814910887
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.400,21.092570114135743
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.450,22.116313171386718
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.500,22.836079597473145
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.550,23.198557949066164
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.600,23.473412704467773
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.650,24.04032154083252
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.700,25.233284759521485
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.750,26.802059173583984
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.800,28.06220817565918
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.850,29.174793338775636
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.900,31.648285293579107
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.950,38.014188003540035
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.975,38.76178245544433
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.990,39.510285911560096
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,point,NA,29.3240909576416
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.010,12.999565801620482
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.025,13.616391348838807
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.050,16.255700540542602
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.100,17.634091186523438
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.150,19.15837745666504
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.200,20.801723098754884
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.250,22.040765285491943
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.300,23.02549018859863
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.350,24.45856418609619
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.400,25.08662567138672
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.450,27.432450866699224
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.500,29.511000633239746
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.550,30.149064445495608
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.600,31.218461990356445
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.650,33.035043716430664
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.700,34.35043640136719
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.750,35.21921634674072
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.800,37.046172332763675
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.850,38.06684188842773
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.900,41.760876464843754
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.950,46.64033050537109
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.975,48.85649089813231
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.990,52.09121139526373
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,point,NA,34.501739501953125
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.010,12.289078359603883
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.025,13.632206273078918
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.050,14.953625154495239
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.100,18.089881324768065
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.150,21.214388275146483
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.200,23.299995803833006
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.250,24.193469524383545
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.300,26.533455276489256
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.350,27.70732593536377
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.400,29.10423889160156
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.450,30.526821899414063
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.500,31.788046836853027
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.550,32.36471519470215
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.600,35.08190155029297
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.650,36.30674629211426
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.700,38.4211612701416
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.750,42.644168853759766
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.800,45.82811050415039
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.850,49.06581649780273
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.900,54.85863838195801
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.950,59.04804401397705
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.975,66.46812992095943
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.990,80.09793136596682
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,point,NA,15.264276504516602
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.010,6.614802484512329
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.025,6.973992824554443
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.050,7.5714689016342165
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.100,10.323057937622071
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.150,11.295819330215455
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.200,11.940107154846192
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.250,12.540131568908691
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.300,13.04518814086914
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.350,13.655971765518188
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.400,14.423788261413574
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.450,14.874595737457277
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.500,15.454514026641846
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.550,16.061073303222656
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.600,16.460964584350585
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.650,16.852579402923585
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.700,17.31072368621826
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.750,18.133363723754883
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.800,18.705086517333985
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.850,19.33623352050781
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.900,20.209834289550784
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.950,21.008647155761718
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.975,22.92549815177915
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.990,25.17535583496094
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,point,NA,23.922094345092773
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.010,11.208893051147461
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.025,12.319558787345887
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.050,14.785936832427979
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.100,16.068279838562013
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.150,17.370853614807128
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.200,18.298665237426757
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.250,19.252878189086914
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.300,19.881425285339354
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.350,20.94870195388794
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.400,21.97763023376465
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.450,23.073238372802738
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.500,23.89117431640625
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.550,24.054337596893312
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.600,24.79173927307129
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.650,25.98094186782837
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.700,27.0156831741333
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.750,27.84324836730957
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.800,28.82865104675293
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.850,30.858191967010498
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.900,32.60968437194825
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.950,35.55728607177734
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.975,36.9129222869873
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.990,39.20424880981448
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,point,NA,28.91291046142578
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.010,9.316419467926025
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.025,13.12071750164032
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.050,14.350319433212281
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.100,15.458701133728027
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.150,17.902380657196044
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.200,20.116770553588868
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.250,21.25876522064209
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.300,23.543746185302734
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.350,25.023009967803954
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.400,26.640596389770508
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.450,27.16706371307373
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.500,28.21895408630371
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.550,29.65641059875488
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.600,30.771418380737305
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.650,31.985977649688728
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.700,33.58817710876465
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.750,34.84028625488281
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.800,37.1646110534668
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.850,39.041366004943846
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.900,41.94049606323242
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.950,44.66214752197265
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.975,50.55667514801024
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.990,52.846330375671414
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,point,NA,35.435237884521484
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.010,14.853846607208252
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.025,15.525006246566772
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.050,16.19447226524353
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.100,20.091857719421387
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.150,20.711466121673585
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.200,22.30141830444336
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.250,23.9558744430542
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.300,27.191904830932618
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.350,29.2998854637146
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.400,30.817791366577147
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.450,33.0055435180664
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.500,33.5892276763916
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.550,34.39265689849854
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.600,35.80029983520508
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.650,38.64915084838868
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.700,39.7887466430664
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.750,43.339033126831055
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.800,48.97636108398438
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.850,50.62784652709961
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.900,53.62021675109863
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.950,57.39650344848632
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.975,69.67431201934811
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.990,72.7487756347657
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,point,NA,23.621389389038086
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.010,11.58800983428955
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.025,14.11644480228424
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.050,15.658345222473145
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.100,16.205940437316894
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.150,17.180193519592287
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.200,18.38488883972168
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.250,19.646764755249023
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.300,20.16103572845459
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.350,20.957560443878172
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.400,21.795259475708008
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.450,22.494118881225585
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.500,23.37309455871582
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.550,23.805810356140135
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.600,24.872571563720705
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.650,25.994573307037353
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.700,27.430204200744626
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.750,28.232650756835938
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.800,29.196417617797852
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.850,29.515047454833983
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.900,31.422640228271487
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.950,32.876318550109865
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.975,33.261213302612305
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.990,34.10017494201663
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,point,NA,33.73258972167969
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.010,14.914995136260986
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.025,15.817320275306702
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.050,18.259839057922363
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.100,19.200535583496094
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.150,22.44718074798584
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.200,23.74468574523926
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.250,24.753950119018555
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.300,26.357259941101074
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.350,28.38535985946655
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.400,29.970317459106447
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.450,31.55653743743897
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.500,32.843284606933594
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.550,34.192311668395995
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.600,35.35607223510742
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.650,36.52801074981689
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.700,39.192728424072264
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.750,41.35399627685547
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.800,43.60654220581055
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.850,45.296532440185544
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.900,50.48661422729493
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.950,53.764274978637694
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.975,55.20733575820922
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.990,58.65019451141361
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,point,NA,39.421382904052734
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.010,19.212181072235108
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.025,20.44513726234436
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.050,21.272787189483644
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.100,22.959346961975097
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.150,26.348027896881103
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.200,27.222649002075194
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.250,28.25338125228882
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.300,30.512744140625
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.350,32.492777252197264
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.400,33.225196838378906
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.450,36.20706291198731
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.500,38.51102828979492
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.550,39.92464618682861
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.600,41.802999114990236
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.650,43.62495384216309
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.700,45.207193756103514
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.750,46.57530403137207
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.800,47.70107498168945
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.850,50.042452239990226
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.900,54.57002105712892
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.950,69.78475723266601
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.975,72.94299163818359
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.990,79.81122100830085
