forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.500,9.52198839187622
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.550,9.679732131958009
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.600,9.82992343902588
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.650,9.953853511810303
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.700,10.154664993286133
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.750,10.411888599395752
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.800,10.593446350097656
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.850,10.806377029418945
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.900,11.203932762145996
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.950,11.749793100357055
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.975,11.995194816589354
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,49,quantile,0.990,12.114111232757576
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,point,NA,82.5317611694336
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.010,56.91231624603272
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.025,58.94841480255127
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.050,61.06676177978515
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.100,63.94247627258301
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.150,69.59800186157227
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.200,73.54450225830078
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.250,75.16284370422363
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.300,76.58346939086914
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.350,77.89902000427246
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.400,79.05968475341797
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.450,80.2719108581543
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.500,81.85760498046875
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.550,83.54935035705567
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.600,85.01124725341796
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.650,86.57411575317383
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.700,89.07371673583984
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.750,90.9792251586914
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.800,93.25430450439453
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.850,95.62521286010741
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.900,97.99588851928713
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.950,103.51358413696288
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.975,110.39050292968749
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,51,quantile,0.990,111.56944015502931
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,point,NA,61.52000427246094
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.010,38.097101860046386
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.025,41.568356323242185
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.050,44.639353561401364
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.100,48.38162956237793
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.150,50.58613319396973
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.200,52.56293640136719
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.250,53.63228988647461
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.300,55.556386184692386
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.350,56.85420188903809
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.400,58.24678039550781
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.450,59.58961296081543
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.500,61.50712013244629
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.550,62.482124710083006
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.600,64.16995697021484
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.650,65.12405853271484
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.700,66.74966201782226
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.750,68.49030303955078
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.800,70.05595397949219
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.850,71.81590881347655
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.900,74.60875778198245
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.950,79.65217514038085
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.975,85.29282798767089
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,51,quantile,0.990,88.56969093322758
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,point,NA,39.2110595703125
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.010,26.84340896606445
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.025,27.402039432525633
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.050,28.733871269226075
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.100,29.399517440795897
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.150,30.88698539733887
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.200,32.32604064941406
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.250,33.402610778808594
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.300,34.2798568725586
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.350,35.99237403869629
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.400,36.94226913452148
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.450,37.98484363555908
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.500,38.981868743896484
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.550,39.752030563354495
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.600,40.43206253051758
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.650,41.23006343841553
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.700,42.792459869384764
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.750,43.86488342285156
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.800,45.0675910949707
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.850,47.86542949676514
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.900,50.33741264343262
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.950,51.84091091156006
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.975,53.56367444992065
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,51,quantile,0.990,57.34302402496342
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,point,NA,33.49089431762695
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.010,19.5606303024292
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.025,19.835343647003175
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.050,23.04723949432373
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.100,24.968938064575195
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.150,26.409071350097655
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.200,27.904682159423828
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.250,28.406057357788086
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.300,29.37446823120117
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.350,30.23708324432373
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.400,31.941587829589842
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.450,32.42832260131836
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.500,32.65999221801758
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.550,33.49070987701416
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.600,34.684488677978514
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.650,35.64906120300293
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.700,37.65094146728515
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.750,39.039950370788574
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.800,40.2205924987793
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.850,41.07163200378418
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.900,42.18836631774903
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.950,44.56980266571045
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.975,46.74266967773437
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,51,quantile,0.990,48.73985809326173
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,point,NA,2.2787652015686035
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.200,1.773231601715088
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.250,1.7806779146194458
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.300,1.785193681716919
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.350,1.8071934938430787
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.400,1.8088468551635741
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.450,1.8117559194564818
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.500,1.814866065979004
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.550,1.8333433151245118
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.600,1.8387324333190918
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.650,1.8433294534683227
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.700,4.029368734359741
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.750,4.037391662597656
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.800,4.061244010925293
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.850,4.066715574264526
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.900,4.092653846740722
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.950,4.215112590789789
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.975,6.314528954029083
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,78,quantile,0.990,6.318183417320252
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,point,NA,2.3020734786987305
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.010,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.050,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.100,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.150,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.200,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.250,1.7766342163085938
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.300,1.784553337097168
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.350,1.7984067916870117
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.400,1.8104122161865235
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.450,1.8151671648025514
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.500,1.8348934650421143
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.550,1.8373991012573243
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.600,1.8405796051025392
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.650,1.8455400705337524
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.700,4.03846287727356
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.750,4.05976414680481
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.800,4.068325710296631
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.850,4.090130424499511
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.900,4.0968931198120115
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.950,6.30662727355957
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.975,6.321509933471679
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,78,quantile,0.990,6.3246807098388675
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,point,NA,2.457798957824707
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.010,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.025,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.050,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.100,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.150,1.657670712471008
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.200,1.7806994438171386
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.250,1.7836894989013672
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.300,1.787534523010254
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.350,1.8073392868041993
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.400,1.8099687576293946
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.450,1.8128636598587036
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.500,1.8147127628326416
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.550,1.8354950666427612
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.600,1.8402572631835938
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.650,1.8431527137756347
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.700,4.029149198532105
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.750,4.061259031295776
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.800,4.068200969696045
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.850,4.092121505737305
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.900,4.1001814842224125
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.950,6.318012833595276
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.975,6.322614479064941
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,78,quantile,0.990,6.508128118515015
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,point,NA,2.407986879348755
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.010,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.025,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.050,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.100,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.150,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.200,0.0
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.250,1.3864461183547974
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.300,1.7820260047912597
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.350,1.789128017425537
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.400,1.806102466583252
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.450,1.8095168828964234
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.500,1.8133196830749512
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.550,1.8322880268096924
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.600,1.843276023864746
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.650,4.033812117576599
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.700,4.048833274841309
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.750,4.065961003303528
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.800,4.07584171295166
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.850,4.092155957221985
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.900,4.169799232482916
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.950,6.317763781547546
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.975,6.324439549446106
2022-10-24,4 wk ahead inc flu hosp,2022-11-19,78,quantile,0.990,6.326294341087341
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,point,NA,2.30998158454895
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.010,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.025,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.050,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.100,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.150,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.200,0.0
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.250,1.7779971361160278
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.300,1.781952428817749
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.350,1.7871078729629517
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.400,1.7970489501953124
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.450,1.8075848340988159
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.500,1.812922716140747
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.550,1.8324432373046875
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.600,1.8396747589111329
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.650,1.8440982818603515
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.700,4.0355531692504885
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.750,4.042769193649292
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.800,4.070399761199951
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.850,4.091857552528381
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.900,4.0985963344573975
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.950,6.317358660697937
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.975,6.321389007568359
2022-10-24,1 wk ahead inc flu hosp,2022-10-29,50,quantile,0.990,6.323660340309143
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,point,NA,2.7626125812530518
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.010,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.025,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.050,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.100,0.0
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.150,1.016305518150329
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.200,1.764343547821045
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.250,1.7820370197296143
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.300,1.7874152660369873
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.350,1.8089717626571655
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.400,1.8149577140808106
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.450,1.8353872776031495
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.500,1.8590548038482666
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.550,2.9112936973571797
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.600,4.026018524169922
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.650,4.041166639328003
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.700,4.063327646255493
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.750,4.0875139236450195
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.800,4.099756240844727
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.850,4.307957339286804
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.900,4.950473117828372
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.950,5.618034982681272
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.975,6.32127412557602
2022-10-24,2 wk ahead inc flu hosp,2022-11-05,50,quantile,0.990,6.3316345310211215
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,point,NA,2.774448871612549
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.010,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.025,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.050,0.0
2022-10-24,3 wk ahead inc flu hosp,2022-11-12,50,quantile,0.100,0.0
