location,forecast_date,target_end_date,target,type,quantile,value
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,62.85510234832764
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,66.3164291381836
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,70.28099327087402
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,73.9223876953125
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,78.84654273986817
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,83.91354446411133
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,88.02641868591309
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,94.301025390625
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,98.88866233825684
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,106.2106399536133
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,117.33525810241699
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,132.73208446502676
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,138.35520111083994
12,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,66.3164291381836
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,13.743363618850708
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,23.434155225753784
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,25.47735538482666
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,30.148673820495606
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,36.04773216247558
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,38.71125411987305
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,43.02705383300781
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,44.534257888793945
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,50.703271293640135
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,52.588250732421876
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,56.678799629211426
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,58.99355888366699
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,62.78826313018799
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,66.1911605834961
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,69.54463768005373
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,73.11372756958008
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,77.51998901367188
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,83.07948150634766
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,87.9387195587158
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,92.29181747436525
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,101.20591430664061
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,113.38677387237547
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,116.0807112884522
12,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,58.993560791015625
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,8.73217472076416
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,11.361953377723694
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,12.926027250289916
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,15.695429801940918
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,17.88335542678833
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,19.05699043273926
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,19.640750885009766
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,21.745578002929687
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,23.956272888183594
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,25.2160213470459
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,25.55247507095337
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,26.62724018096924
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,26.945240020751953
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,27.64435691833496
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,28.730530834198
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,29.68228588104248
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,31.762905597686768
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,33.42808151245117
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,35.97999801635741
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,38.83289909362793
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,43.08133411407471
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,44.605437374114985
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,47.5839470291138
13,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,26.627239227294922
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,7.636659731864929
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,8.215112090110779
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,10.896375608444213
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,13.116082859039306
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,14.547770023345947
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,16.608372116088866
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,17.34230136871338
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,18.201309967041016
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,19.166482734680176
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,19.996484375
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,20.877703857421874
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,22.207289695739746
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,23.70883798599243
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,25.91676902770996
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,26.939834022521975
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,28.017522239685057
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,29.108506679534912
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,30.710289382934572
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,32.227706527709955
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,35.26639404296875
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,38.17584171295166
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,39.448227787017814
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,40.82791160583498
13,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,22.207290649414062
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,7.849779424667358
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,9.57805004119873
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,10.851224756240844
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,11.610729885101318
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,13.22196912765503
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,14.773208236694337
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,15.858752965927124
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,16.917966461181642
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,17.520271205902098
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,18.50376625061035
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,19.115873432159425
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,20.086891174316406
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,21.25209245681763
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,22.628014373779298
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,23.357731914520265
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,24.714908218383787
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,25.878294944763184
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,27.396232223510744
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,28.931475639343258
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,30.958205223083496
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,32.78345546722412
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,35.1998155593872
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,36.81375034332276
13,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,20.086891174316406
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,8.030089454650879
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,10.12187738418579
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,10.551286554336547
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,11.876941299438476
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,13.629318571090698
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,14.321174240112304
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,15.787341356277466
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,16.636119651794434
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,17.07199592590332
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,18.19154624938965
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,18.788505840301514
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,19.606403350830078
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,20.2761661529541
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,21.221037673950196
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,21.670391654968267
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,22.72981834411621
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,23.13297462463379
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,23.836023330688477
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,24.534935951232907
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,26.286953735351563
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,28.524098587036132
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,31.255390357971166
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,33.13581890106202
13,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,19.606403350830078
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,0.012422919273376465
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,0.4785912036895751
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,0.6253556728363037
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,0.700180196762085
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,0.7567457437515259
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,0.8059934377670288
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,0.9129083156585693
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,1.41974902153015
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,2.0387329101562504
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,2.0971808433532715
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,2.201984405517578
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,2.221894931793213
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,2.245431888103485
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,3.4943167865276337
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,4.725582160949725
15,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,0.8059934377670288
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,0.28267204761505127
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,0.6002326250076293
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,0.6663839817047119
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,0.7941977977752686
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,0.8030674457550049
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,0.860588550567627
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,0.9400328874588014
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.6,1.0185315608978271
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.65,1.4482885599136428
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.7,2.0710144519805906
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.75,2.195305287837982
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.8,2.265005350112915
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.85,2.3557467699050902
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.9,2.471776223182681
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.975,3.48996901512146
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.99,3.494576942920687
15,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,point,,0.860588550567627
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.25,0.1323656439781189
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.3,0.4091519117355346
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.35,0.6572291374206543
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.4,0.784609603881836
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.45,0.8153610706329346
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.5,0.8791564702987671
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.55,0.940603494644165
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.6,1.03592209815979
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.65,1.8052616477012642
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.7,2.0133543014526367
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.75,2.122992157936096
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.8,2.2609113693237304
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.85,2.324687182903289
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.9,2.807870197296147
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.95,3.48996901512146
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.975,4.214262419939029
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,quantile,0.99,6.423768596649174
15,2022-01-10,2022-01_29,3 wk ahead inc flu hosp,point,,0.8791564702987671
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.01,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.025,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.05,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.1,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.15,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.25,0.0
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.3,0.2837704181671142
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.35,0.5071443080902098
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.4,0.7297384738922119
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.45,0.8400652408599854
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.5,0.8594410419464111
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.55,0.8944356441497803
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.6,0.969062566757202
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.65,1.190704584121704
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.7,1.7493044614791862
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.75,2.1115835905075073
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.8,2.196293830871582
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.85,2.3612832784652706
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.9,3.48996901512146
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.95,3.4930009007453915
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.975,5.480183041095705
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,quantile,0.99,7.371151428222664
15,2022-01-10,2022-02_05,4 wk ahead inc flu hosp,point,,0.8594410419464111
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.01,3.7821589660644532
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.025,4.421497440338134
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.05,4.738490748405456
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.1,5.106296014785767
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.15,5.262583255767822
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.2,5.449275779724121
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.25,5.75831413269043
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.3,5.857475852966308
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.35,6.02120954990387
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.4,6.362958908081055
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.45,6.442614459991455
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.5,6.691794157028198
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.55,6.878301334381104
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.6,7.1439353942871096
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.65,7.408759069442749
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.7,7.577298736572265
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.75,7.932118892669678
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.8,8.17078914642334
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.85,8.644805669784546
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.9,9.018333053588867
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.95,9.522301578521729
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.975,10.10108704566955
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,quantile,0.99,10.98262649536133
19,2022-01-10,2022-01_15,1 wk ahead inc flu hosp,point,,6.691794395446777
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.01,0.0
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.025,0.5419284462928772
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.05,0.8086384415626526
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.1,1.6288785815238953
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.15,2.0846640825271607
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.2,2.3952848434448244
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.25,2.510359227657318
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.3,2.958382558822632
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.35,3.5561954736709596
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.4,3.788841485977173
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.45,3.8931601881980895
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.5,4.1333842277526855
19,2022-01-10,2022-01_22,2 wk ahead inc flu hosp,quantile,0.55,4.358892035484314
