forecast_date,target,target_end_date,location,type,quantile,value
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.400,21.573573684692384
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.450,22.72111806869507
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.500,24.535212516784668
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.550,25.017809867858887
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.600,25.50589790344238
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.650,26.261710357666015
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.700,27.427788543701173
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.750,28.529200553894043
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.800,29.542937088012696
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.850,31.137665462493896
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.900,32.08182220458985
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.950,38.00857582092285
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.975,42.39712972640985
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,47,quantile,0.990,47.27111278533936
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,point,NA,23.715051651000977
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.010,10.831367321014405
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.025,11.640816044807433
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.050,13.174923181533813
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.100,15.267515659332275
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.150,16.24515037536621
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.200,16.836012268066405
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.250,17.368436336517334
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.300,18.171610260009764
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.350,21.087073040008544
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.400,22.074338912963867
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.450,22.791511154174806
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.500,23.64732551574707
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.550,24.066548919677736
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.600,24.53901481628418
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.650,25.605568885803223
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.700,26.123855972290038
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.750,26.939098358154297
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.800,29.292835235595703
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.850,31.66038770675658
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.900,35.42868423461915
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.950,37.589033126831055
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.975,38.5157425880432
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,47,quantile,0.990,39.10497505187992
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,point,NA,130.37937927246094
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.010,66.2917765045166
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.025,72.86030349731445
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.050,81.48061065673828
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.100,99.87901992797852
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.150,101.75620040893554
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.200,106.06326446533203
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.250,109.2972183227539
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.300,113.1593017578125
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.350,118.7719711303711
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.400,122.10910491943359
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.450,128.31451492309571
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.500,133.57353973388672
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.550,136.3498962402344
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.600,138.9629638671875
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.650,142.69376907348635
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.700,146.0845703125
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.750,148.61826705932617
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.800,153.62041625976562
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.850,159.73755645751953
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.900,166.1441543579102
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.950,177.2817527770996
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.975,181.09234962463378
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,48,quantile,0.990,188.39807418823247
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,point,NA,134.19540405273438
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.010,55.777047348022464
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.025,68.82000350952148
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.050,76.5986457824707
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.100,81.47747650146485
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.150,92.68833541870117
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.200,99.34824676513672
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.250,107.4223804473877
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.300,112.72240295410157
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.350,116.88874969482421
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.400,121.2184341430664
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.450,123.85326194763184
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.500,126.85480117797852
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.550,132.0607437133789
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.600,139.61593627929688
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.650,148.14900283813478
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.700,154.86176300048828
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.750,160.68975830078125
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.800,166.7855224609375
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.850,177.6186111450195
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.900,186.89493408203128
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.950,212.52117385864258
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.975,225.3193523406982
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,48,quantile,0.990,235.52186599731453
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,point,NA,141.025390625
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.010,49.12615730285645
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.025,61.08182039260864
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.050,68.29459686279297
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.100,74.9979736328125
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.150,84.41004638671875
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.200,89.80480194091797
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.250,98.86285400390625
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.300,105.34395294189453
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.350,113.59383010864258
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.400,116.84821014404297
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.450,126.92673683166507
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.500,133.21246337890625
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.550,138.92307968139647
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.600,143.30233459472657
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.650,147.22571563720706
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.700,157.85763549804688
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.750,169.32852935791016
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.800,180.49889526367187
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.850,193.23564300537097
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.900,214.04176635742195
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.950,256.72729492187494
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.975,283.5300094604492
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,48,quantile,0.990,322.39576324462917
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,point,NA,158.68235778808594
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.010,44.383321571350095
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.025,55.93697872161865
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.050,70.49450817108155
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.100,79.60879364013672
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.150,86.81819076538086
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.200,93.30444488525391
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.250,96.96964073181152
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.300,108.12862777709961
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.350,117.88968086242676
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.400,128.4286315917969
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.450,136.57462844848632
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.500,142.85485076904297
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.550,156.1395477294922
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.600,164.49850463867188
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.650,174.3523262023926
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.700,187.5473419189453
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.750,200.85449981689453
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.800,216.71898803710937
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.850,226.56564865112304
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.900,252.70747375488284
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.950,320.3176605224609
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.975,346.19051208496074
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,48,quantile,0.990,363.65876708984416
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,point,NA,5.37509822845459
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.010,1.866250249147415
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.025,2.3207311660051344
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.050,3.190700018405914
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.100,3.4578732013702393
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.150,3.8485063910484314
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.200,4.200140571594238
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.250,4.5360918045043945
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.300,4.700334787368774
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.350,4.891145539283753
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.400,5.079743766784668
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.450,5.22853000164032
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.500,5.342205286026001
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.550,5.41578369140625
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.600,5.617511367797851
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.650,5.89197256565094
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.700,6.134130001068115
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.750,6.464986324310303
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.800,6.704815864562988
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.850,6.979046630859375
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.900,7.308158826828003
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.950,7.584793043136597
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.975,7.842728853225706
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,49,quantile,0.990,8.324762411117556
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,point,NA,4.935279369354248
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.010,2.4666121685504914
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.025,2.504294675588608
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.050,2.883636200428009
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.100,3.285407876968384
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.150,3.559948682785034
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.200,3.722154140472412
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.250,3.8515703678131104
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.300,3.975131368637085
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.350,4.235711169242859
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.400,4.480818557739258
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.450,4.718827533721924
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.500,4.9388439655303955
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.550,5.060070729255676
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.600,5.27748966217041
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.650,5.419619703292847
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.700,5.629034566879272
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.750,6.086338043212891
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.800,6.328834152221679
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.850,6.4329932689666744
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.900,6.65788722038269
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.950,7.056773519515991
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.975,7.23604929447174
2023-04-17,2 wk ahead inc flu hosp,2023-04-29,49,quantile,0.990,7.440873861312877
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,point,NA,4.085871696472168
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.010,1.2482189857959747
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.025,2.1348424434661863
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.050,2.2796669960021974
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.100,2.5904087305068972
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.150,2.7766403436660765
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.200,3.1779244899749757
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.250,3.2636937499046326
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.300,3.4570351362228395
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.350,3.547537386417389
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.400,3.693353366851807
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.450,3.8590724468231206
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.500,3.9711246490478516
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.550,4.062778019905091
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.600,4.289258193969727
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.650,4.584416842460633
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.700,4.648490571975708
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.750,4.850171208381653
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.800,5.042573928833008
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.850,5.324602103233336
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.900,5.640530729293824
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.950,6.09223506450653
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.975,6.5170636177062935
2023-04-17,3 wk ahead inc flu hosp,2023-05-06,49,quantile,0.990,7.17692591190339
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,point,NA,3.9332361221313477
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.010,1.6091202807426452
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.025,1.7567223906517029
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.050,1.8981399893760682
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.100,2.1682785987854003
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.150,2.405949091911316
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.200,2.723241376876831
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.250,3.035700559616089
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.300,3.2326629400253295
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.350,3.3765751719474792
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.400,3.566718006134033
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.450,3.66533499956131
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.500,3.733596682548523
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.550,3.924359965324402
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.600,4.300769901275634
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.650,4.483003711700439
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.700,4.775048780441284
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.750,4.959186315536499
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.800,5.236385154724121
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.850,5.414161825180053
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.900,5.6006495475769045
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.950,5.957598280906677
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.975,6.031888246536255
2023-04-17,4 wk ahead inc flu hosp,2023-05-13,49,quantile,0.990,6.9295884418487566
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,point,NA,29.607763290405273
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.010,14.130653285980225
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.025,14.767596292495728
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.050,17.01895694732666
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.100,19.546145820617674
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.150,21.35134220123291
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.200,23.452021408081055
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.250,24.529061317443848
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.300,25.71162528991699
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.350,26.82417583465576
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.400,27.634288787841797
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.450,28.43085298538208
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.500,29.479004859924316
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.550,30.434082508087158
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.600,31.785540771484374
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.650,32.719973182678224
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.700,33.55751342773438
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.750,34.498820304870605
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.800,35.57086181640625
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.850,37.65743923187256
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.900,39.26128311157227
2023-04-17,1 wk ahead inc flu hosp,2023-04-22,51,quantile,0.950,42.16386833190918
