forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,point,NA,12.259690284729004
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.010,8.648936958312989
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.025,8.759858107566833
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.050,8.961646509170532
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.100,9.325660037994385
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.150,9.69254446029663
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.200,10.407879829406738
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.250,10.735459089279175
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.300,11.015230178833008
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.350,11.219270992279053
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.400,11.366437339782715
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.450,11.646190452575684
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.500,11.902508735656738
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.550,12.07207531929016
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.600,12.212572479248047
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.650,12.60131220817566
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.700,12.78120174407959
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.750,13.21631669998169
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.800,13.6618896484375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.850,13.99833984375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.900,15.495970535278321
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.950,16.82986278533935
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.975,19.871353101730346
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,30,quantile,0.990,19.977448501586927
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,point,NA,3.9633636474609375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.010,0.831390290260315
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.025,1.0583553910255432
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.050,1.5283177614212036
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.100,2.065343141555786
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.150,2.210960531234741
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.200,2.44671745300293
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.250,2.7593936920166016
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.300,2.9038073062896728
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.350,3.033674192428589
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.400,3.406735944747925
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.450,3.531964194774628
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.500,3.719839572906494
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.550,4.071129512786865
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.600,4.429624938964844
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.650,4.592309904098511
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.700,4.67336368560791
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.750,5.078721761703491
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.800,5.3929413795471195
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.850,5.753427863121031
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.900,6.316157531738281
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.950,6.803781986236572
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.975,6.914535689353941
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,30,quantile,0.990,7.46261878967286
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,point,NA,3.0260326862335205
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.010,0.23770740509033203
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.025,0.49795639514923096
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.050,0.7331098556518555
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.100,1.0599609375
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.150,1.2979029893875123
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.200,1.4809067726135254
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.250,1.650498867034912
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.300,1.8121932983398437
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.350,2.144954967498779
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.400,2.342088794708252
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.450,2.635378098487854
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.500,2.851667046546936
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.550,3.1489141941070558
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.600,3.569752025604248
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.650,3.8458121538162238
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.700,4.031179428100586
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.750,4.167388916015625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.800,4.352866077423096
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.850,4.7836477041244505
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.900,5.107395410537721
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.950,5.7537254810333245
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.975,6.1542226195335346
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,30,quantile,0.990,6.65274773120881
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,point,NA,3.447258710861206
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.010,0.0
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.025,0.22394298315048222
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.050,0.6813248634338379
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.100,1.0452676296234131
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.150,1.3334882020950316
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.200,1.6771967887878418
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.250,2.062859296798706
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.300,2.248549747467041
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.350,2.508052062988281
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.400,2.6570058822631837
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.450,2.7940234899520875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.500,3.040121078491211
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.550,3.240711617469788
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.600,3.4091544151306152
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.650,3.622672104835511
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.700,3.8580413103103637
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.750,4.305579900741577
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.800,4.87758960723877
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.850,5.165303611755371
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.900,5.496402835845949
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.950,6.803781986236572
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.975,7.1985599637031505
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,30,quantile,0.990,8.597805519104107
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,point,NA,487.34918212890625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.010,337.1978582763672
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.025,342.84594573974607
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.050,378.18079528808596
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.100,385.17332763671874
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.150,397.93809661865237
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.200,410.728857421875
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.250,426.1404113769531
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.300,440.4396453857422
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.350,448.40629119873046
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.400,468.1319946289062
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.450,474.59136962890625
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.500,485.8402099609375
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.550,494.96839294433596
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.600,501.58355102539065
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.650,516.5844024658203
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.700,524.6323425292969
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.750,539.2795715332031
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.800,554.9682739257813
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.850,565.7322326660155
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.900,603.2283447265626
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.950,617.7491577148437
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.975,655.6378936767578
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,37,quantile,0.990,673.1615063476563
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,point,NA,531.8284912109375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.010,294.76992935180664
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.025,310.443709564209
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.050,338.8337158203125
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.100,388.54039611816404
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.150,401.86522064208987
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.200,433.1530334472656
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.250,453.21508026123047
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.300,467.5059448242188
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.350,482.9630416870117
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.400,514.1246704101562
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.450,522.3124633789063
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.500,534.4121704101562
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.550,548.0977935791016
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.600,559.5230224609375
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.650,571.9187927246094
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.700,592.470654296875
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.750,609.2388458251953
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.800,635.5088256835937
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.850,647.9356567382812
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.900,680.6555541992188
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.950,728.1164611816406
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.975,741.6731948852538
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,37,quantile,0.990,780.5980883789064
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,point,NA,522.4675903320312
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.010,314.5947750854492
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.025,327.1849250793457
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.050,352.40480041503906
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.100,372.6725250244141
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.150,389.4747116088867
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.200,421.7578063964844
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.250,437.1755905151367
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.300,454.6099395751953
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.350,463.8743362426758
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.400,481.3686401367188
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.450,501.8587142944336
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.500,516.4513854980469
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.550,536.5631439208985
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.600,546.3850463867187
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.650,564.2654998779298
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.700,574.24306640625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.750,599.3974456787109
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.800,609.084228515625
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.850,661.6182830810546
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.900,687.5772338867188
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.950,735.8632080078125
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.975,743.0270904541015
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,37,quantile,0.990,751.5951477050784
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,point,NA,471.79998779296875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.010,227.73374114990236
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.025,245.81830177307128
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.050,280.79306945800784
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.100,315.7923919677734
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.150,350.97192535400393
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.200,382.44476318359375
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.250,401.12855529785156
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.300,407.9687530517578
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.350,429.1047790527344
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.400,444.70635986328125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.450,457.0974456787109
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.500,467.17811584472656
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.550,480.2304626464844
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.600,486.64637451171876
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.650,503.71513061523444
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.700,530.1690612792969
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.750,551.8026123046875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.800,579.2117065429687
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.850,606.4288330078125
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.900,625.2336364746094
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.950,664.5367919921875
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.975,701.9595046997065
2022-11-21,4 wk ahead inc flu hosp,2022-12-17,37,quantile,0.990,733.6030053710939
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,point,NA,4.434134006500244
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.010,1.9843649291992187
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.025,2.298102617263794
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.050,2.5171247005462645
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.100,2.7732495784759523
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.150,3.0477365374565126
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.200,3.2573201656341553
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.250,3.3303773403167725
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.300,3.4443188667297364
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.350,3.613193047046661
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.400,3.713431215286255
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.450,3.8552287340164186
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.500,4.247112274169922
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.550,4.430194473266602
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.600,4.574565887451172
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.650,4.832165408134461
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.700,4.995933246612549
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.750,5.362748146057129
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.800,5.498081016540528
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.850,5.842669534683226
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.900,6.439072275161745
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.950,7.201310658454894
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.975,7.971064269542693
2022-11-21,1 wk ahead inc flu hosp,2022-11-26,38,quantile,0.990,8.079289226531992
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,point,NA,1.885128140449524
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.010,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.050,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.100,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.150,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.200,0.0
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.250,0.13440287113189697
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.300,0.2593827724456787
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.350,0.4410794496536254
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.400,0.683511257171631
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.450,1.142390561103821
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.500,1.3432443141937256
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.550,1.7089277744293223
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.600,2.1726987838745115
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.650,2.405771613121034
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.700,2.7550348758697503
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.750,3.1905434131622314
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.800,3.7676690101623542
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.850,4.35214033126831
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.900,4.828288650512696
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.950,5.03082435131073
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.975,5.337705695629118
2022-11-21,2 wk ahead inc flu hosp,2022-12-03,38,quantile,0.990,6.131209063529972
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,point,NA,2.249279737472534
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.010,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.050,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.100,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.150,0.0
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.200,0.33800716400146485
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.250,0.6008907556533813
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.300,0.792012071609497
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.350,1.1604789018630979
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.400,1.625615406036377
2022-11-21,3 wk ahead inc flu hosp,2022-12-10,38,quantile,0.450,1.9434558629989624
