forecast_date,target,target_end_date,location,type,quantile,value
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.550,594.7795043945313
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.600,637.9910522460938
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.650,686.7227355957032
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.700,721.5393066406249
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.750,782.7331695556641
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.800,889.6760986328126
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.850,1000.0942291259765
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.900,1043.4663818359377
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.950,1230.5473754882812
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.975,1296.8327636718743
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,53,quantile,0.990,1344.4260876464855
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,point,NA,961.3963012695312
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.010,172.66318130493164
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.025,254.6169834136963
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.050,388.0310913085938
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.100,454.62958068847655
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.150,514.6365020751953
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.200,546.64462890625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.250,606.87109375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.300,658.74912109375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.350,698.8339416503907
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.400,770.7079589843751
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.450,823.0786804199219
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.500,855.0255432128906
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.550,916.1597930908204
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.600,1017.732470703125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.650,1079.8572021484376
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.700,1145.81787109375
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.750,1252.3834228515625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.800,1354.7071533203125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.850,1466.0
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.900,1556.163671875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.950,1831.7175292968743
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.975,2115.2513916015623
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,53,quantile,0.990,2345.55392578125
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,point,NA,397.2844543457031
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.010,208.4275988769531
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,222.2188865661621
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.050,248.87484436035157
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.100,269.22307739257815
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.150,302.74718322753904
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.200,317.9471008300781
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.250,332.6280975341797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.300,354.180322265625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.350,361.5967987060547
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.400,376.6942565917969
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.450,384.762533569336
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.500,392.55377197265625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.550,398.436962890625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.600,424.20396118164064
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.650,434.6633987426758
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.700,443.65870361328126
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.750,457.4262237548828
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.800,473.4488830566406
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.850,482.8536437988281
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.900,515.4727233886719
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.950,543.0883850097656
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.975,593.3848068237304
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,55,quantile,0.990,624.3049829101562
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,point,NA,490.6167907714844
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.010,165.11859909057617
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.025,190.66946296691896
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.050,209.1719741821289
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.100,233.4686737060547
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.150,282.60339813232423
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.200,324.07769165039065
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.250,347.5920104980469
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.300,379.99598999023436
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.350,398.76251220703125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.400,426.23565063476565
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.450,459.8619110107423
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.500,485.8019104003906
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.550,523.570834350586
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.600,546.241796875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.650,571.902182006836
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.700,586.9809448242188
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.750,608.8626708984375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.800,640.1696289062501
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.850,677.3050537109375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.900,693.6998718261718
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.950,817.4554077148435
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.975,911.1445816040037
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,55,quantile,0.990,1022.1441772460948
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,point,NA,689.4308471679688
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.010,157.13747261047362
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.025,190.98346710205078
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.050,234.67455825805663
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.100,290.41737670898436
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.150,369.07843017578125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.200,410.41607055664065
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.250,461.0083236694336
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.300,519.5348754882813
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.350,547.4704895019531
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.400,572.7230834960938
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.450,592.4687652587891
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.500,618.7225952148438
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.550,673.3764709472657
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.600,715.6100830078125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.650,743.6167266845705
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.700,819.2329711914062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.750,863.3335571289062
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.800,935.75107421875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.850,980.864453125
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.900,1101.0245849609375
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.950,1271.626263427734
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.975,1621.319195556638
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,55,quantile,0.990,1805.9935217285165
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,point,NA,912.0530395507812
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.010,141.93103927612304
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.025,185.3498935699463
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.050,286.1486618041992
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.100,385.0288452148438
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.150,429.44127197265624
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.200,511.245654296875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.250,568.8909759521484
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.300,629.626788330078
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.350,678.8741027832032
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.400,708.4058471679688
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.450,759.7249908447266
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.500,780.5074462890625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.550,825.15078125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.600,869.0599609374999
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.650,1024.6417083740237
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.700,1073.9455078125
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.750,1155.1704711914062
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.800,1219.6404541015625
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.850,1277.2182373046874
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.900,1499.424548339844
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.950,1864.7864807128892
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.975,2542.8611572265618
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,55,quantile,0.990,2704.0743701171887
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,point,NA,190.58404541015625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.010,114.94731979370117
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.025,116.47879543304444
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.050,131.67784881591797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.100,145.85298614501954
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.150,150.31415634155275
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.200,157.01226806640625
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.250,162.86604690551758
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.300,166.06478881835938
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.350,171.85399475097657
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.400,176.53281860351564
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.450,185.20179824829103
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.500,188.28541564941406
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.550,193.55411529541016
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.600,199.9484100341797
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.650,203.73274307250978
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.700,209.3808563232422
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.750,215.22010040283203
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.800,217.41100463867187
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.850,232.24758224487306
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.900,244.38592987060548
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.950,255.4856094360351
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.975,278.8979621887207
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,54,quantile,0.990,281.63469543457035
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,point,NA,183.91748046875
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.010,50.81308937072754
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.025,65.5953275680542
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.050,86.38339271545411
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.100,102.31258926391601
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.150,108.66097640991211
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.200,119.83973541259766
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.250,124.32326126098633
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.300,134.10027160644532
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.350,141.59403457641602
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.400,148.9954833984375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.450,156.9859375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.500,159.0989990234375
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.550,174.6328369140625
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.600,188.39239501953125
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.650,194.89462280273438
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.700,224.3949966430664
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.750,233.81395721435547
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.800,253.16663208007813
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.850,267.2109909057617
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.900,292.7987976074219
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.950,334.21134033203117
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.975,362.0346710205078
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,54,quantile,0.990,436.45098083496094
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,point,NA,258.0298767089844
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.010,39.83372032165527
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.025,58.13008213043213
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.050,79.00754241943359
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.100,92.07735900878906
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.150,117.76572799682617
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.200,127.68261260986328
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.250,150.12531280517578
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.300,172.95231323242186
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.350,182.85738067626954
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.400,193.3775634765625
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.450,205.3824401855469
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.500,210.8602294921875
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.550,221.80008697509766
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.600,240.53196411132814
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.650,279.37568817138686
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.700,311.92470703124997
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.750,344.30562591552734
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.800,408.52962036132817
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.850,450.296076965332
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.900,478.42438354492185
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.950,549.424771118164
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.975,560.7282073974609
2023-01-02,3 wk ahead inc flu hosp,2023-01-21,54,quantile,0.990,574.6816937255866
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,point,NA,356.2881164550781
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.010,38.23330394744873
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.025,62.85536785125733
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.050,76.38156547546387
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.100,92.74858016967774
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.150,123.94491424560547
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.200,157.83430786132814
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.250,179.02575302124023
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.300,210.1930358886719
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.350,222.95386505126953
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.400,243.49602661132812
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.450,258.6947311401367
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.500,281.6796569824219
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.550,326.2367645263672
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.600,347.20256958007815
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.650,372.26941833496096
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.700,416.1252960205078
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.750,507.1779098510742
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.800,556.01982421875
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.850,624.0751251220703
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.900,699.9393066406251
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.950,865.1724182128905
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.975,955.3601867675775
2023-01-02,4 wk ahead inc flu hosp,2023-01-28,54,quantile,0.990,1064.6023571777346
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,point,NA,2.2818939685821533
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.010,0.15191053584218026
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.025,0.47005323469638827
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.050,0.5955273240804673
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.100,1.0185939431190492
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.150,1.1482946634292603
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.200,1.3077508926391601
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.250,1.461500108242035
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.300,1.63262836933136
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.350,1.7726251602172851
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.400,1.8669839382171631
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.450,1.9438796520233157
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.500,2.0827442407608032
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.550,2.2738622903823855
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.600,2.441209602355957
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.650,2.5239769577980042
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.700,2.6184143781661984
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.750,2.8080161809921265
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.800,3.0474244117736817
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.850,3.203881525993347
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.900,3.6976435899734503
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.950,4.00886421203613
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.975,5.383412289619441
2023-01-02,1 wk ahead inc flu hosp,2023-01-07,56,quantile,0.990,5.977028584480301
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,point,NA,2.516875982284546
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.010,0.37145174503326417
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.025,0.5020170085132122
2023-01-02,2 wk ahead inc flu hosp,2023-01-14,56,quantile,0.050,0.7656274318695069
