forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,13,quantile,0.990,155.52420349121118
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,point,NA,73.65544891357422
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.010,21.187110290527343
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.025,23.313311767578124
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.050,27.183291625976562
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.100,32.42173099517822
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.150,37.90680274963379
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.200,41.04314270019531
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.250,44.037025451660156
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.300,47.12544631958008
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.350,52.05667724609375
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.400,56.950340270996094
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.450,61.916529846191416
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.500,67.00610733032227
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.550,71.04214324951172
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.600,78.1255615234375
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.650,82.16918716430665
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.700,84.75373229980468
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.750,92.81601333618164
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.800,100.32965850830078
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.850,106.64151382446288
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.900,123.31267013549814
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.950,144.23502655029293
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.975,169.93412055969236
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,13,quantile,0.990,202.45198867797862
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,point,NA,0.900471031665802
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.010,0.008512845933437348
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.025,0.04760950095951558
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.050,0.08261609077453613
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.100,0.1193679615855217
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.150,0.2126548409461975
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.200,0.23799552917480468
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.250,0.27101511508226395
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.300,0.28594269454479215
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.350,0.3199120298027992
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.400,0.35644654035568235
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.450,0.3951346963644028
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.500,0.41634513437747955
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.550,0.4412870913743973
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.600,0.46647305488586427
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.650,0.5258332401514055
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.700,0.5640002489089966
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.750,0.6358374208211899
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.800,0.7411925077438357
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.850,1.1357419788837433
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.900,1.3631490826606758
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.950,2.40111944675444
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,7.941604077816008
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,15,quantile,0.990,8.79221426010132
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,point,NA,0.6189337372779846
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.010,0.0
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.025,0.01966710314154625
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.050,0.056198067218065265
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.100,0.19273922294378282
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.150,0.22740523517131805
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.200,0.24897540211677552
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.250,0.272579126060009
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.300,0.29967508316040037
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.350,0.33235620707273483
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.400,0.36027966141700746
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.450,0.40618690997362145
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.500,0.43120503425598145
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.550,0.45000789761543275
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.600,0.46738468408584594
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.650,0.5146795094013217
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.700,0.5724298655986786
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.750,0.6466084271669388
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.800,0.7414726734161377
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.850,0.9015320956706999
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.900,1.0039608359336858
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.950,1.349132418632507
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,1.7794590890407502
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,15,quantile,0.990,2.7154252719879546
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,point,NA,0.8885824084281921
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.010,0.07930177271366119
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0.106741938367486
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.050,0.1760808579623699
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.100,0.2595347911119461
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.150,0.2842287257313728
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.200,0.31264320611953733
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.250,0.3525606095790863
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.300,0.3724656969308853
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.350,0.4022582873702049
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.400,0.4271022915840149
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.450,0.45767340809106827
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.500,0.4875326305627823
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.550,0.5308136701583862
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.600,0.6011024236679077
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.650,0.6439978808164597
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.700,0.6868010461330414
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.750,0.7648651599884033
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.800,1.0430470228195192
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.850,1.271547925472259
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.900,1.6160233378410385
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.950,3.0753362178802486
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,3.683411335945126
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,15,quantile,0.990,7.238139286041263
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,point,NA,0.8593353033065796
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.010,0.06968854978680611
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.025,0.11069055944681168
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.050,0.13576843701303004
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.100,0.20558606535196305
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.150,0.25312194526195525
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.200,0.28612237572669985
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.250,0.3439389169216156
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.300,0.36401658952236177
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.350,0.3880460739135742
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.400,0.43347539305686955
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.450,0.46932293176651
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.500,0.494732603430748
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.550,0.5527802258729935
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.600,0.6086264252662659
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.650,0.711141559481621
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.700,0.7388959050178527
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.750,0.8433950990438461
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.800,0.9364080786705018
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.850,1.2338839292526231
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.900,1.5880052208900473
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.950,2.6557416200637816
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.975,4.879280126094816
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,15,quantile,0.990,6.096905164718634
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,point,NA,2.1684205532073975
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.010,0.37144983649253843
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.025,0.43148133978247644
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.050,0.5193476811051368
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.100,0.5824919760227203
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.150,0.6506257116794586
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.200,0.6850939989089966
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.250,0.7712417989969254
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.300,0.8363423943519592
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.350,0.9122726082801819
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.400,1.0566422939300537
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.450,1.1749794423580169
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.500,1.2884679436683655
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.550,1.4613430917263033
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.600,1.7569565534591676
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.650,1.9072636842727664
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.700,2.244495487213135
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.750,2.5189374685287476
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.800,2.8601707458496093
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.850,3.331671142578125
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.900,4.863853645324708
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.950,8.154097461700438
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.975,8.923883628845212
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,19,quantile,0.990,10.085209789276133
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,point,NA,2.1445257663726807
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.010,0.12022081524133682
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.025,0.2716826871037483
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.050,0.3902716562151909
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.100,0.49335601925849915
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.150,0.5954854339361191
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.200,0.686112141609192
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.250,0.7975994497537613
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.300,0.8929633438587189
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.350,1.0572190225124358
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.400,1.137098741531372
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.450,1.1889660298824312
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.500,1.4070086479187012
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.550,1.6180990457534792
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.600,1.7888542652130124
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.650,2.014734041690827
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.700,2.142916440963745
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.750,2.4154887199401855
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.800,3.089679527282715
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.850,4.357109785079956
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.900,5.036260318756107
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.950,6.373705697059631
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.975,6.908550858497618
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,19,quantile,0.990,9.770642929077153
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,point,NA,1.9390922784805298
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.010,0.3229607293009758
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.025,0.4150120973587036
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.050,0.4477425321936607
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.100,0.5268356144428253
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.150,0.5963740080595017
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.200,0.6481654405593872
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.250,0.7085448950529099
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.300,0.7885915100574493
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.350,0.9217075496912002
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.400,1.0042415618896485
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.450,1.0815363228321075
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.500,1.230995774269104
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.550,1.398693460226059
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.600,1.5209352016448974
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.650,1.7461295247077944
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.700,1.9772019982337952
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.750,2.2312495708465576
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.800,2.92758140563965
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.850,3.668180608749389
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.900,4.210063791275025
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.950,4.7280934333801214
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.975,7.244016885757446
2023-03-20,3 wk ahead inc flu hosp,2023-04-08,19,quantile,0.990,8.173630800247219
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,point,NA,1.931342601776123
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.010,0.3832813686132431
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.025,0.5009641110897064
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.050,0.5196915984153747
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.100,0.597692334651947
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.150,0.7053471863269806
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.200,0.7836853265762329
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.250,0.8333569169044495
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.300,0.9199579119682312
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.350,0.9893235713243484
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.400,1.026776385307312
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.450,1.087628221511841
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.500,1.120728313922882
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.550,1.201018249988556
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.600,1.399939703941345
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.650,1.528717505931855
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.700,1.8008528709411622
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.750,1.9729810655117035
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.800,2.2873202323913575
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.850,2.9131143569946283
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.900,4.284497356414802
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.950,7.413274884223938
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.975,8.507457470893854
2023-03-20,4 wk ahead inc flu hosp,2023-04-15,19,quantile,0.990,9.496482067108158
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,point,NA,1.7345771789550781
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.010,0.14809290319681168
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.025,0.17372667603194714
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.050,0.503821611404419
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.100,0.58578040599823
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.150,0.6257865011692048
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.200,0.6701898455619812
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.250,0.7152726650238037
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.300,0.7739373624324799
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.350,0.800433999300003
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.400,0.830694329738617
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.450,0.8656074106693268
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.500,0.9416704773902893
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.550,0.9936018317937851
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.600,1.0707404613494873
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.650,1.0886756539344788
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.700,1.3810572266578673
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.750,1.583655297756195
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.800,1.9171197891235356
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.850,2.754563760757442
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.900,4.753941965103151
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.950,6.266965675354004
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.975,7.061069285869587
2023-03-20,1 wk ahead inc flu hosp,2023-03-25,16,quantile,0.990,10.399037122726458
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,point,NA,1.5419992208480835
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.010,0.10110548675060273
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.025,0.22652288600802423
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.050,0.3919051826000214
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.100,0.5139295250177384
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.150,0.5672712683677673
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.200,0.715554165840149
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.250,0.7559359073638916
2023-03-20,2 wk ahead inc flu hosp,2023-04-01,16,quantile,0.300,0.7849550426006318
