forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.250,25.355810165405273
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.300,26.540681648254395
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.350,27.127058601379396
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.400,27.96827392578125
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.450,28.94217691421509
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.500,29.402551651000977
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.550,29.864246559143066
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.600,31.161681747436525
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.650,31.88023386001587
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.700,33.1716423034668
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.750,34.386796951293945
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.800,35.26753234863281
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.850,35.8519510269165
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.900,37.71014060974121
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.950,38.80718460083008
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.975,39.603142166137694
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.990,40.1753466796875
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,point,NA,29.244293212890625
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.010,18.736357746124266
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.025,20.366306734085082
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.050,20.996116065979002
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.100,22.15562171936035
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.150,23.78424129486084
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.200,25.11022033691406
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.250,25.708863258361816
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.300,26.776384544372558
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.350,27.660171222686767
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.400,28.008984375
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.450,28.580347347259522
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.500,29.24429225921631
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.550,30.154165172576903
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.600,30.87560157775879
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.650,31.425416946411136
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.700,32.571071243286134
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.750,33.053954124450684
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.800,34.23165664672852
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.850,35.78140735626221
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.900,37.00490226745605
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.950,38.92257194519043
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.975,41.349509906768795
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.990,43.39029426574707
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,point,NA,29.103099822998047
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.010,17.57989658355713
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.025,18.198008632659914
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.050,21.30153799057007
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.100,23.176606369018554
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.150,24.515983009338377
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.200,25.520471572875977
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.250,26.143659591674805
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.300,26.414756774902344
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.350,27.102287673950194
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.400,27.721237182617188
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.450,28.135225582122803
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.500,29.103099822998047
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.550,29.54802522659302
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.600,30.30726890563965
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.650,31.18844337463379
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.700,31.921864700317382
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.750,32.53140068054199
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.800,33.226829528808594
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.850,34.10640468597412
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.900,35.692877578735356
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.950,40.7210599899292
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.975,41.07129764556884
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.990,41.74299057006837
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,point,NA,28.86081314086914
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.010,20.602409133911134
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.025,21.161374616622926
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.050,22.47275905609131
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.100,23.669129371643066
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.150,24.518074131011964
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.200,25.09453430175781
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.250,25.966811180114746
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.300,26.789225006103514
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.350,27.105602645874022
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.400,27.346664428710938
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.450,28.381446838378906
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.500,28.860812187194824
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.550,29.33846664428711
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.600,30.358065795898437
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.650,31.12032299041748
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.700,31.518254470825195
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.750,33.0706672668457
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.800,33.80549926757813
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.850,34.8570987701416
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.900,36.093330001831056
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.950,38.71428909301758
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.975,40.19302530288696
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.990,40.98772293090821
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,point,NA,0.6333975791931152
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.010,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.025,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.050,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.100,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.150,0.08500123023986816
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.200,0.12241735458374024
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.250,0.1880517601966858
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.300,0.31266629695892334
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.350,0.41818026304244993
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.400,0.46831865310668946
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.450,0.5242319703102112
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.500,0.6333975791931152
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.550,0.8222633600234985
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.600,0.8537441253662109
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.650,0.9780557513237002
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.700,1.0759833812713622
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.750,1.166226089000702
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.800,1.5662492752075197
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.850,1.8544469475746153
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.900,2.1002708911895756
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.950,2.5904253363609313
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.975,3.1485101699829086
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.990,3.2291877269744873
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,point,NA,0.6903082132339478
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.010,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.025,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.050,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.100,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.150,0.0029952526092529284
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.200,0.09751229286193848
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.250,0.20799881219863892
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.300,0.2820776700973511
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.350,0.445502758026123
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.400,0.573075819015503
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.450,0.6322717308998108
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.500,0.6903082132339478
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.550,0.8604354858398438
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.600,0.9874766349792481
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.650,1.0750834584236144
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.700,1.2811020851135253
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.750,1.5078915357589722
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.800,1.6596192836761476
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.850,1.9033328175544733
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.900,2.20970048904419
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.950,2.56423727273941
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.975,2.7798028409481046
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.990,3.2358393383026156
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,point,NA,0.5167710781097412
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.010,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.025,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.050,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.100,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.150,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.200,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.250,0.1088055968284607
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.300,0.22639698982238765
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.350,0.3425927639007568
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.400,0.4169895172119141
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.450,0.46777751445770266
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.500,0.5167710781097412
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.550,0.7025618433952332
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.600,0.8876924514770508
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.650,0.9206117510795593
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.700,0.988187599182129
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.750,1.0884225964546204
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.800,1.2200842380523682
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.850,1.3439679622650142
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.900,1.4664873480796814
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.950,1.7447451412677766
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.975,1.960587766766548
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.990,2.291478595733653
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,point,NA,0.6725034713745117
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.010,0.0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.025,0.0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.050,0.0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.100,0.0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.150,0.02296003103256225
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.200,0.06220288276672364
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.250,0.1542644500732422
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.300,0.26606628894805906
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.350,0.3859718441963195
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.400,0.5009490489959717
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.450,0.5747531652450563
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.500,0.6725034713745117
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.550,0.8199695706367494
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.600,0.8955796241760254
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.650,0.975570619106293
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.700,1.069304347038269
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.750,1.2219050824642181
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.800,1.4138601541519165
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.850,1.597800767421722
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.900,1.883900320529938
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.950,2.2265983343124387
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.975,2.429529905319214
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.990,3.2291877269744873
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,point,NA,0.7776358127593994
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.010,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.025,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.050,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.100,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.150,0.0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.200,0.008713674545288087
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.250,0.16422146558761597
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.300,0.314301586151123
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.350,0.43513922691345214
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.400,0.5074604511260987
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.450,0.6695056319236756
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.500,0.7776358127593994
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.550,0.9044915318489077
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.600,1.0014492511749267
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.650,1.0741476178169251
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.700,1.1759007453918455
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.750,1.2508404850959778
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.800,1.524294686317444
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.850,1.7650711238384247
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.900,2.0300962924957275
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.950,2.2460417628288267
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.975,2.7106959998607634
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.990,2.9127148318290748
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,point,NA,0.6761345863342285
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.010,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.025,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.050,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.100,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.150,0.0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.200,0.03315958976745605
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.250,0.06604933738708496
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.300,0.1305473804473877
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.350,0.2814095139503479
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.400,0.39794545173645024
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.450,0.45944564342498784
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.500,0.6761345863342285
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.550,0.7385267138481141
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.600,0.8277744770050048
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.650,0.8920652866363527
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.700,0.9690284252166748
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.750,1.0920841097831726
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.800,1.2012794971466068
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.850,1.436143714189529
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.900,1.534591007232666
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.950,1.8733264982700348
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.975,2.124399042129516
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.990,2.196946592330942
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,point,NA,0.7263964414596558
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.010,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.025,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.050,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.100,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.150,0.0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.200,0.02216048240661622
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.250,0.06891435384750366
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.300,0.16664474010467528
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.350,0.24897819757461548
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.400,0.39935665130615233
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.450,0.5528391122817998
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.500,0.7263964414596558
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.550,0.8695498704910278
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.600,0.9308349609375
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.650,0.9750505805015565
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.700,1.0494142532348631
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.750,1.1841474771499634
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.800,1.3149137020111086
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.850,1.5787339031696317
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.900,1.884446620941162
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.950,2.4387078166007985
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.975,3.109322905540464
