forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.200,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.250,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.300,0.16427373886108398
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.350,0.31478674411773677
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.400,0.48673853874206546
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.450,0.881585454940796
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.500,1.1952464580535889
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.550,1.409740960597992
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.600,1.5461466789245606
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.650,1.697289299964905
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.700,1.8096954584121703
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.750,2.1569012999534607
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.800,2.4344664573669434
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.850,2.8290455579757685
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.900,2.9775268554687506
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.950,3.398500955104828
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.975,4.239687442779541
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.990,5.541231708526613
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,point,NA,1.4206955432891846
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.025,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.050,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.100,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.150,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.200,0.06267814636230475
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.250,0.3765221834182739
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.300,0.5450793266296386
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.350,0.751499617099762
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.400,0.9069737434387207
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.450,1.0394973397254945
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.500,1.136151671409607
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.550,1.3059481382369995
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.600,1.6525237560272217
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.650,1.750488615036011
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.700,1.9543182849884033
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.750,2.254603624343872
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.800,2.517582893371582
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.850,2.87085416316986
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.900,3.1483658790588387
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.950,3.7048768043518057
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.975,4.239687442779541
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.990,4.239687442779541
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,point,NA,1.2394917011260986
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.100,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.150,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.200,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.250,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.300,0.08693675994873044
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.350,0.5700818538665768
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.400,0.7529829978942871
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.450,0.9302167177200323
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.500,1.1380701065063477
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.550,1.3036456346511842
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.600,1.4593445777893066
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.650,1.5566818952560426
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.700,1.7496684312820434
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.750,1.954624891281128
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.800,2.2218803882598883
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.850,2.5801977038383477
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.900,2.8329899311065696
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.950,3.245019626617431
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.975,3.7634186327457404
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.990,4.16842960357666
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,point,NA,1.2224479913711548
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.100,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.150,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.200,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.250,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.300,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.350,0.20119538307189933
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.400,0.4796591281890872
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.450,0.6202692985534668
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.500,0.8646893501281738
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.550,1.029338073730469
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.600,1.2853989124298095
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.650,1.6096002697944645
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.700,1.8630082130432122
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.750,2.1661351323127747
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.800,2.3684885025024416
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.850,2.9088686466217037
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.900,3.1514740467071536
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.950,3.455922734737396
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.975,3.9478648126125284
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.990,4.254238090515144
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,point,NA,1.3241496086120605
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.010,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.025,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.050,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.100,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.150,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.200,0.0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.250,0.014838337898254395
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.300,0.28331775665283193
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.350,0.4577340722084045
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.400,0.5491174697875977
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.450,0.8870497107505801
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.500,1.02769136428833
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.550,1.2415629386901856
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.600,1.4488537788391112
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.650,1.7572113037109383
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.700,2.2141207218170167
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.750,2.482703447341919
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.800,2.7420281410217284
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.850,2.883387267589569
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.900,3.0510401725769047
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.950,3.3754763841629023
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.975,3.6184174180030815
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.990,4.082063674926759
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,point,NA,1.410982608795166
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.010,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.025,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.050,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.100,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.150,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.200,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.250,0.0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.300,0.046760559082031215
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.350,0.35964585542678823
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.400,0.6677526473999025
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.450,0.8337512850761415
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.500,1.030027985572815
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.550,1.2836894512176513
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.600,1.5731300354003905
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.650,1.9432040572166447
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.700,2.1889842748641968
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.750,2.6103948950767517
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.800,2.7727649211883545
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.850,2.892305755615234
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.900,3.142341184616089
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.950,3.646739244461058
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.975,4.319879949092864
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.990,6.090732173919678
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,point,NA,1.2213808298110962
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.010,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.025,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.050,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.100,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.150,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.200,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.250,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.300,0.0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.350,0.042352867126464806
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.400,0.2869912624359133
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.450,0.44057979583740237
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.500,0.8237220048904419
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.550,1.148923671245575
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.600,1.4014556884765625
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.650,1.6169515967369084
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.700,1.789213442802429
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.750,2.2135298252105713
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.800,2.3528829097747805
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.850,2.7799864292144774
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.900,2.944928503036499
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.950,3.2005313754081723
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.975,3.9216403424739803
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.990,4.285939593315148
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,point,NA,1.282132625579834
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.010,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.025,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.050,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.100,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.150,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.200,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.250,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.300,0.0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.350,0.4268371939659117
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.400,0.6483037948608399
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.450,0.9105103015899659
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.500,0.9935880899429321
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.550,1.225536179542542
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.600,1.3570779800415038
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.650,1.6168398857116701
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.700,1.9502755880355835
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.750,2.107152760028839
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.800,2.3589526653289794
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.850,2.548793947696685
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.900,2.905395412445069
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.950,3.6415068030357354
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.975,4.256267178058624
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.990,4.538576803207408
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,point,NA,66.29082489013672
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.010,47.33458587646484
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.025,48.99216070175171
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.050,51.74350910186767
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.100,54.941793060302736
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.150,56.03133487701416
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.200,58.47302017211914
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.250,60.38951396942139
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.300,62.28821640014648
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.350,62.91186676025391
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.400,64.18874969482422
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.450,64.96494979858399
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.500,66.7691535949707
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.550,67.26793174743652
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.600,67.78593444824219
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.650,69.22227096557617
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.700,70.40733642578125
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.750,71.84163475036621
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.800,73.99114837646485
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.850,76.12188262939453
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.900,78.97990341186524
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.950,80.0648769378662
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.975,82.74365348815915
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.990,87.74932907104493
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,point,NA,77.62523651123047
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.010,50.50824783325195
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.025,52.34174118041992
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.050,54.714589309692386
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.100,58.86693267822265
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.150,60.77581634521484
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.200,63.50013809204102
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.250,65.23023986816406
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.300,66.9230239868164
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.350,67.83401527404786
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.400,69.1869384765625
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.450,70.68869972229004
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.500,72.70008087158203
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.550,73.9241714477539
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.600,76.62738952636718
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.650,80.89563140869141
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.700,82.87305450439453
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.750,88.18545532226562
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.800,91.23445129394531
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.850,96.84583473205566
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.900,101.2476142883301
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.950,108.60541839599607
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.975,127.08897514343256
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.990,132.53783737182624
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,point,NA,82.778564453125
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.010,52.81970100402832
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.025,57.90981903076172
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.050,58.47910556793213
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.100,63.11710052490234
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.150,65.3957420349121
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.200,68.04674377441407
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.250,70.34200859069824
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.300,72.18383712768555
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.350,73.43479461669922
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.400,75.80010375976562
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.450,77.43857803344727
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.500,79.64189147949219
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.550,81.92655334472656
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.600,83.78954162597657
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.650,87.1868965148926
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.700,88.82437362670899
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.750,94.17029190063477
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.800,96.29268341064453
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.850,101.45048255920408
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.900,106.52895812988281
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.950,114.59509887695312
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.975,126.60348091125485
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.990,133.80077056884767
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,point,NA,77.50653076171875
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.010,34.41968139648438
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.025,39.32934646606445
