forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.750,25.094861030578613
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.800,27.200029754638674
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.850,28.05410919189453
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.900,29.51509666442871
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.950,31.186184310913085
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.975,32.437918949127194
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,16,quantile,0.990,35.035296211242674
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,point,NA,18.030488967895508
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.010,7.019820690155029
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.025,7.223389577865601
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.050,8.064120292663574
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.100,9.634778881072998
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.150,10.440857315063477
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.200,11.185573959350586
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.250,12.143944263458252
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.300,12.956982421875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.350,14.161570215225218
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.400,14.829248428344727
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.450,15.081184434890748
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.500,16.159996032714844
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.550,17.51712760925293
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.600,18.737786102294923
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.650,19.649393844604493
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.700,20.550254249572752
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.750,22.74549961090088
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.800,23.619678497314453
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.850,27.27019195556639
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.900,30.62755279541016
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.950,33.31265296936035
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.975,35.01002979278563
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,16,quantile,0.990,36.29579994201661
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,point,NA,13.240228652954102
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.010,4.547540702819824
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.025,4.614981114864349
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.050,6.189999222755432
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.100,6.960193347930908
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.150,7.5246110439300535
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.200,8.128251266479491
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.250,8.410472869873047
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.300,8.916189193725586
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.350,9.534547281265258
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.400,10.105703735351563
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.450,10.914144515991211
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.500,11.569040775299072
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.550,12.006908369064332
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.600,13.218293762207031
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.650,13.96671123504639
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.700,14.966839027404784
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.750,15.356049299240112
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.800,17.59332504272461
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.850,21.04284439086914
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.900,23.053539276123068
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.950,27.437643432617186
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.975,28.982320117950437
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,16,quantile,0.990,29.658853187561036
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,point,NA,172.67591857910156
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.010,118.69836318969726
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.025,125.63940048217773
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.050,131.1107940673828
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.100,141.01256713867187
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.150,144.73353805541993
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.200,148.26698608398436
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.250,151.51577758789062
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.300,159.2336669921875
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.350,163.05461959838865
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.400,165.6019287109375
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.450,168.4816879272461
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.500,172.1458969116211
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.550,176.19036026000975
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.600,179.34778747558593
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.650,183.14947738647462
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.700,185.329670715332
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.750,189.71387481689453
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.800,193.20773315429688
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.850,199.258927154541
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.900,209.8318893432617
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.950,217.58528518676758
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.975,232.2951705932617
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,17,quantile,0.990,234.6329481506348
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,point,NA,229.4253692626953
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.010,124.83416328430175
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.025,144.88712844848632
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.050,160.0132972717285
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.100,170.28646850585938
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.150,182.86114654541015
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.200,192.56438293457032
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.250,199.7229347229004
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.300,205.66480407714843
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.350,208.64886779785155
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.400,218.15552673339843
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.450,225.34627380371094
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.500,231.83039093017578
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.550,237.49502029418946
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.600,241.46290588378906
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.650,244.9854751586914
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.700,254.65312652587892
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.750,264.12987518310547
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.800,267.81533203125
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.850,278.5363174438476
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.900,286.54203796386724
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.950,301.57389068603516
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.975,308.67006835937497
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,17,quantile,0.990,309.46208892822267
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,point,NA,247.9696502685547
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.010,138.53537582397462
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.025,143.99973220825194
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.050,166.71942138671875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.100,174.6877197265625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.150,187.01455078125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.200,194.88526916503906
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.250,199.25317764282227
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.300,209.83861694335937
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.350,219.4319610595703
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.400,228.24981079101562
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.450,233.65665512084962
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.500,240.65270233154297
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.550,247.49851303100587
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.600,256.3865478515625
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.650,268.80897674560555
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.700,282.66431884765626
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.750,286.0241012573242
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.800,298.15233154296874
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.850,306.94225311279297
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.900,314.89515991210936
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.950,364.5674713134766
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.975,392.4034812927243
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,17,quantile,0.990,417.43796966552753
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,point,NA,211.2737274169922
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.010,96.80147396087646
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.025,101.99406852722169
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.050,102.93495597839356
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.100,114.37914276123047
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.150,125.35789947509765
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.200,142.84418334960938
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.250,149.92602920532227
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.300,158.32683258056642
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.350,171.58544921875
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.400,181.4202606201172
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.450,191.53388061523438
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.500,197.61943817138672
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.550,207.4136344909668
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.600,215.1637237548828
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.650,230.8831314086914
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.700,248.68646392822265
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.750,264.3178939819336
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.800,286.3833862304688
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.850,302.1052627563476
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.900,318.3440612792969
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.950,335.8977310180664
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.975,371.1129096984862
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,17,quantile,0.990,479.53833496093756
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,point,NA,145.7325439453125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.010,96.9902651977539
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.025,102.5197696685791
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.050,108.31487197875977
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.100,112.91286926269531
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.150,121.241455078125
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.200,127.36916809082031
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.250,133.7154998779297
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.300,134.68004913330077
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.350,136.62099914550782
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.400,139.04966735839844
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.450,141.12936630249024
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.500,143.30874633789062
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.550,146.4722671508789
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.600,150.36599731445312
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.650,153.29835891723633
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.700,156.99591827392578
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.750,160.7594871520996
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.800,166.50438842773437
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.850,169.7417495727539
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.900,174.4012176513672
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.950,184.57516326904295
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.975,193.16665840148926
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,18,quantile,0.990,202.42656005859376
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,point,NA,133.8733673095703
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.010,74.00653053283692
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.025,76.3390546798706
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.050,85.24318199157715
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.100,93.47883911132813
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.150,99.17111511230469
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.200,111.3508544921875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.250,116.5016860961914
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.300,120.07120971679687
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.350,124.58428688049317
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.400,127.06604766845703
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.450,129.7341209411621
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.500,131.95906829833984
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.550,135.0386749267578
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.600,141.604296875
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.650,146.506111907959
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.700,149.05672912597657
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.750,153.7145767211914
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.800,159.24239501953124
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.850,164.75665283203125
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.900,171.96863098144533
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.950,176.02477264404294
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.975,187.7113342285156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,18,quantile,0.990,193.13073593139669
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,point,NA,148.0751495361328
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.010,55.46836811065674
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.025,62.23011484146118
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.050,73.11146430969238
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.100,88.99948120117188
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.150,98.7978572845459
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.200,107.07756958007812
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.250,111.15754318237305
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.300,118.11333236694335
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.350,124.71880683898925
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.400,129.90630187988282
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.450,143.45491409301758
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.500,147.25997924804688
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.550,151.77322158813476
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.600,159.91885681152343
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.650,163.37368774414065
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.700,173.00838928222657
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.750,179.32384872436523
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.800,193.0803466796875
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.850,203.20349197387694
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.900,212.70340423583986
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.950,229.1010330200195
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.975,245.9403480529785
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,18,quantile,0.990,252.42953170776366
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,point,NA,129.19732666015625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.010,47.31994911193848
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.025,51.87833595275879
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.050,54.15305404663086
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.100,64.81278419494629
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.150,69.0614086151123
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.200,76.86011047363282
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.250,82.17291259765625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.300,88.83731384277344
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.350,94.90783576965332
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.400,103.74940795898438
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.450,113.99757652282716
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.500,119.06555938720703
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.550,122.77139892578126
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.600,129.22763366699218
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.650,141.15699691772463
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.700,148.77345733642576
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.750,161.48046112060547
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.800,175.6666015625
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.850,194.99286804199218
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.900,209.05711059570314
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.950,230.26476135253904
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.975,272.44112815856886
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,18,quantile,0.990,327.53780700683615
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,point,NA,27.058515548706055
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.010,21.97059928894043
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.025,22.292190551757812
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.050,22.501000213623048
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.100,23.36026496887207
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,20,quantile,0.150,24.106130599975586
