forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.750,37.431434631347656
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.800,39.80092086791992
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.850,40.564574813842775
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.900,42.970078277587895
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.950,48.36259441375732
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.975,54.01408758163447
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.990,57.253806533813496
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,point,NA,102.27417755126953
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.010,60.467206497192386
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,70.05070037841797
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.050,72.05937309265137
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.100,80.4871437072754
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.150,82.82799224853515
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.200,87.00590515136719
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.250,90.19671058654785
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.300,93.12508392333984
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.350,94.85367889404297
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.400,96.28460693359375
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.450,100.12073707580566
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.500,102.13580703735352
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.550,105.2094512939453
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.600,108.2360122680664
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.650,111.44808425903321
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.700,113.90706939697266
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.750,116.95962333679199
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.800,119.41078491210938
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.850,121.89122810363769
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.900,123.82805786132813
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.950,127.90106887817383
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.975,129.44757232666015
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.990,132.0214346313477
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,point,NA,99.75759887695312
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.010,46.40007472991943
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,51.40384168624878
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.050,59.440317916870114
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.100,70.19174499511719
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.150,75.09292259216309
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.200,81.82183227539062
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.250,85.38589477539062
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.300,87.40085678100586
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.350,91.71173248291015
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.400,94.55665740966796
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.450,96.06588401794434
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.500,100.85296630859375
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.550,104.34041023254395
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.600,106.66080322265626
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.650,109.3157241821289
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.700,111.99897842407226
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.750,114.07294273376465
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.800,118.50556640625001
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.850,123.48489227294922
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.900,129.20023498535156
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.950,139.17299728393553
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.975,144.49794540405273
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.990,145.78513717651376
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,point,NA,65.9159164428711
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.010,22.82388530731201
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.025,26.520830965042116
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.050,27.677106380462646
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.100,30.10556697845459
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.150,35.25239315032959
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.200,38.747230529785156
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.250,41.19179916381836
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.300,47.52914962768555
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.350,53.21926136016846
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.400,56.338287353515625
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.450,61.75842800140382
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.500,66.51383209228516
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.550,70.97034339904785
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.600,75.85856628417969
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.650,78.38883438110352
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.700,80.2240608215332
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.750,86.04148292541504
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.800,90.75296630859376
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.850,93.94720153808593
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.900,100.13971939086916
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.950,107.03466796874999
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.975,112.2796739578247
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.990,121.31736495971681
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,point,NA,63.987220764160156
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.010,24.847230625152587
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.025,25.19347400665283
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.050,25.739202880859374
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.100,28.245701217651366
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.150,29.641614723205567
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.200,34.058553314208986
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.250,35.620317459106445
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.300,39.84585876464843
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.350,45.330359268188474
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.400,49.692178344726564
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.450,56.127117538452154
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.500,63.029476165771484
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.550,68.21873779296875
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.600,75.19545593261718
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.650,80.30921516418458
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.700,82.67514495849609
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.750,90.11453247070312
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.800,94.23309631347657
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.850,97.63132591247557
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.900,102.07792053222657
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.950,105.27676963806152
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,115.40198574066154
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.990,124.36858306884766
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,point,NA,45.77360534667969
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.010,32.427207202911376
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,34.65942115783692
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.050,35.58497714996338
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.100,37.559980392456055
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.150,40.116967010498044
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.200,41.090277099609374
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.250,41.4980525970459
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.300,42.330622863769534
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.350,43.59212818145752
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.400,44.85593490600586
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.450,45.27777862548828
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.500,45.90664863586426
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.550,46.55295066833496
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.600,47.365255737304686
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.650,47.572754096984866
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.700,48.20182647705078
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.750,49.983113288879395
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.800,51.21888427734375
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.850,51.731186866760254
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.900,53.77006607055664
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.950,55.67860012054443
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.975,57.28571453094482
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.990,58.49807605743411
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,point,NA,36.342899322509766
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.010,25.472263584136964
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,25.789165687561034
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.050,26.90139389038086
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.100,28.66307201385498
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.150,30.711156940460206
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.200,31.81919746398926
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.250,32.53955841064453
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.300,33.81564521789551
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.350,34.076186180114746
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.400,35.13360443115234
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.450,36.01029243469238
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.500,36.39650917053223
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.550,37.392943954467775
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.600,37.95514831542969
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.650,38.858547401428225
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.700,39.342764663696286
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.750,40.39616394042969
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.800,40.95376052856445
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.850,42.22560081481933
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.900,43.253190994262695
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.950,44.668533134460446
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.975,46.150063991546624
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.990,46.68493057250977
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,point,NA,34.55061340332031
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.010,23.172879066467285
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.025,23.723685359954835
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.050,24.947382736206055
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.100,26.401504516601562
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.150,28.417374706268312
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.200,30.18663558959961
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.250,30.723366737365723
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.300,31.55336513519287
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.350,32.34691867828369
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.400,33.15977249145508
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.450,33.48315277099609
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.500,34.46607208251953
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.550,34.95218372344971
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.600,36.1252944946289
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.650,36.85253429412842
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.700,37.1933479309082
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.750,38.060940742492676
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.800,39.04119644165039
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.850,40.54708003997802
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.900,43.013880538940434
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.950,44.30980815887451
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.975,46.43209791183472
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.990,46.618408203125
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,point,NA,35.846004486083984
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.010,23.666801929473877
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.025,25.478932571411132
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.050,27.66663761138916
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.100,29.08768653869629
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.150,30.370461082458498
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.200,30.72946243286133
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.250,31.303112030029297
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.300,32.539130783081056
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.350,33.13838233947754
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.400,33.71841583251953
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.450,34.96156463623047
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.500,35.97170829772949
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.550,36.813575744628906
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.600,37.272256469726564
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.650,37.66910514831543
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.700,38.896317672729495
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.750,39.8074951171875
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.800,40.572924041748045
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.850,41.932599258422854
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.900,42.68019790649414
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.950,45.07445163726806
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,47.197968578338624
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.990,48.415616607666045
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,point,NA,2.0909128189086914
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.010,0.32984615325927735
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,0.4527053594589234
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.050,0.6998409271240235
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.100,0.7558958053588867
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.150,1.2228301405906676
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.200,1.2623433828353883
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.250,1.3192569017410278
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.300,1.4125070095062255
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.350,1.7486305117607117
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.400,1.8171684741973877
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.450,1.8665743410587312
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.500,1.9586418867111206
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.550,2.0732513070106506
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.600,2.297606372833252
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.650,2.471214640140534
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.700,2.794837689399719
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.750,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.800,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.850,3.155639886856079
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.900,3.15711305141449
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.950,3.2264481663703917
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.975,3.3437674820423124
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.990,3.8768223595619227
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,point,NA,1.7309247255325317
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.010,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.050,0.0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.100,0.2769997358322144
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.150,0.4334566235542297
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.200,0.7024373054504396
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.250,1.0073497891426086
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.300,1.05719952583313
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.350,1.1196216821670533
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.400,1.2100940942764282
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.450,1.4536702513694764
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.500,1.5470244884490967
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.550,1.6823174178600313
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.600,1.834009337425232
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.650,2.1206693530082705
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.700,2.457272458076477
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.750,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.800,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.850,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.900,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.950,3.155639886856079
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.975,3.17263867855072
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.990,3.859812612533575
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,point,NA,1.5598260164260864
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.010,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.050,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.100,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.150,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.200,0.03966350555419926
