forecast_date,target,target_end_date,location,type,quantile,value
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.025,9.22107915878296
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.050,9.831160068511963
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.100,11.552940368652344
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.150,12.200088691711425
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.200,12.998603439331054
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.250,13.75108289718628
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.300,14.463176155090332
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.350,15.179133987426757
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.400,16.077250671386718
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.450,16.72799301147461
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.500,17.538415908813477
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.550,17.804129695892335
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.600,18.495852279663087
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.650,20.821206092834483
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.700,23.095554924011232
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.750,23.972752571105957
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.800,24.703488540649413
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.850,26.199373435974117
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.900,27.319535064697266
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.950,31.118305492401124
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.975,35.945733690261775
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,17,quantile,0.990,44.14132881164552
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,point,NA,17.146076202392578
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.010,7.754741616249085
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.025,8.23222794532776
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.050,8.633985424041748
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.100,9.34034538269043
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.150,10.343567276000977
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.200,10.992633438110351
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.250,11.592316627502441
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.300,12.525320625305175
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.350,13.388943576812744
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.400,13.735347747802734
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.450,14.348797798156738
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.500,15.194512367248535
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.550,15.830319976806642
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.600,17.429305648803712
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.650,19.610044574737554
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.700,20.373836517333984
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.750,21.05252504348755
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.800,21.84412841796875
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.850,24.032546806335446
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.900,26.663244819641122
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.950,30.535413265228268
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.975,34.15991163253781
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,17,quantile,0.990,38.06322113037114
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,point,NA,15.08906364440918
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.010,8.08150264263153
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.025,8.856633234024049
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.050,9.71299180984497
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.100,11.08379249572754
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.150,12.245803070068359
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.200,12.862377548217774
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.250,13.353100776672363
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.300,13.545851707458496
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.350,14.18422327041626
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.400,14.421478652954102
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.450,14.777701377868652
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.500,15.006559371948242
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.550,15.402434539794921
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.600,15.712385559082032
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.650,16.077182292938232
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.700,16.639180374145507
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.750,17.05547332763672
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.800,17.56684684753418
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.850,18.260704040527344
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.900,19.150474929809572
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.950,20.15028476715088
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.975,20.652368068695065
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,18,quantile,0.990,20.79417694091798
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,point,NA,12.898825645446777
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.010,6.880992259979248
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.025,7.405122685432434
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.050,8.44234676361084
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.100,9.20407543182373
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.150,9.784293270111084
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.200,10.01714630126953
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.250,10.739373683929443
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.300,11.11668815612793
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.350,11.532698726654052
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.400,12.141477966308594
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.450,12.320883083343507
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.500,12.656774520874023
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.550,12.943067646026611
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.600,13.102919387817384
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.650,13.433600139617921
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.700,13.909951400756835
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.750,14.413200378417969
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.800,15.43022689819336
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.850,16.590234374999998
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.900,17.610850524902343
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.950,18.299676227569577
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.975,19.51100440025329
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,18,quantile,0.990,20.451329364776615
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,point,NA,11.440709114074707
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.010,6.885388450622559
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.025,6.986168682575226
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.050,7.259294414520264
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.100,8.00835452079773
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.150,8.32601432800293
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.200,9.071410369873046
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.250,9.429681301116943
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.300,9.865330123901368
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.350,10.383541202545166
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.400,10.601054763793945
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.450,10.860384082794189
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.500,11.316802978515625
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.550,11.548608303070068
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.600,11.824670028686523
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.650,12.12280149459839
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.700,12.562135887145995
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.750,12.870278358459473
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.800,13.58112030029297
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.850,14.178896522521972
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.900,14.88249130249024
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.950,16.269561672210692
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.975,18.03856778144836
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,18,quantile,0.990,19.129384880065924
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,point,NA,10.915327072143555
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.010,5.778459639549255
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.025,6.431932365894317
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.050,6.961682295799255
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.100,7.826226234436035
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.150,8.475764656066895
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.200,8.636062240600586
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.250,8.934324264526367
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.300,9.192428016662598
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.350,9.487256336212159
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.400,9.67442970275879
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.450,10.121430683135987
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.500,10.44707202911377
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.550,10.922522926330567
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.600,11.080128860473632
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.650,11.46721019744873
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.700,11.973345184326172
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.750,12.440269947052002
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.800,12.842671203613282
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.850,13.40602331161499
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.900,14.360087776184082
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.950,15.191450214385986
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.975,19.090356540679906
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,18,quantile,0.990,20.516905059814466
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,point,NA,4.953238010406494
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.010,2.117744255065918
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.025,2.3737265706062316
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.050,2.6911649227142336
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.100,2.9374977350234985
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.150,3.0581621170043944
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.200,3.163119888305664
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.250,3.4503681659698486
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.300,3.571083927154541
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.350,3.849173855781555
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.400,3.936620330810547
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.450,4.152674388885498
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.500,4.595706462860107
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.550,4.754198646545411
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.600,5.183153057098388
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.650,5.4985579490661625
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.700,5.796238136291504
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.750,6.310005187988281
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.800,6.885051631927491
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.850,7.34961700439453
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.900,7.788682985305787
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.950,8.165674829483033
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.975,8.631210899353025
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,20,quantile,0.990,8.95358751296998
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,point,NA,4.679323196411133
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.010,2.090822635889053
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.025,2.276499420404434
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.050,2.429586172103882
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.100,2.640554690361023
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.150,3.017690885066986
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.200,3.196104145050049
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.250,3.4561278223991394
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.300,3.6929793834686278
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.350,3.8133170366287232
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.400,4.036853313446045
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.450,4.110909938812256
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.500,4.299588203430176
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.550,4.5995340108871465
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.600,4.793149471282959
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.650,5.060080146789551
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.700,5.279490232467651
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.750,5.457107901573181
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.800,5.791003513336182
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.850,6.312906861305236
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.900,6.88098888397217
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.950,8.463698768615721
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.975,9.156779479980468
2023-04-10,2 wk ahead inc flu hosp,2023-04-22,20,quantile,0.990,9.74652370452881
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,point,NA,4.035655975341797
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.010,1.1359271490573883
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.025,1.2304290533065796
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.050,1.4980040550231934
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.100,1.9965980529785157
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.150,2.3457072138786317
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.200,2.478003215789795
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.250,2.772831439971924
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.300,2.873850774765015
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.350,3.02140816450119
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.400,3.2051099300384522
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.450,3.387451171875
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.500,3.6221821308135986
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.550,4.05315203666687
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.600,4.141250038146973
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.650,4.393231678009034
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.700,4.547502565383911
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.750,5.089069843292236
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.800,5.702617454528808
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.850,6.17603199481964
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.900,6.819472694396973
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.950,7.51804449558258
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.975,8.604565668106074
2023-04-10,3 wk ahead inc flu hosp,2023-04-29,20,quantile,0.990,8.90896686553955
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,point,NA,3.4049015045166016
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.010,1.0005999863147736
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.025,1.133576473593712
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.050,1.2364453852176667
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.100,1.4043034315109253
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.150,1.59449360370636
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.200,1.7385427951812744
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.250,1.849654495716095
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.300,1.9939994812011719
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.350,2.1835348129272463
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.400,2.529256248474121
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.450,2.7615583300590516
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.500,2.975503087043762
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.550,3.1692422747612
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.600,3.4124701499938963
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.650,3.711486601829529
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.700,3.969426941871643
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.750,4.364318132400513
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.800,4.730640506744385
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.850,5.101668572425841
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.900,5.441760015487671
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.950,8.046303510665894
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.975,8.674651765823361
2023-04-10,4 wk ahead inc flu hosp,2023-05-06,20,quantile,0.990,9.693015480041513
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,point,NA,19.54161834716797
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.010,11.981454734802247
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.025,12.083243417739869
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.050,13.124812412261964
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.100,14.403435134887696
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.150,15.083219909667969
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.200,16.11352424621582
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.250,16.653625011444092
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.300,16.980166625976562
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.350,17.516086292266845
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.400,18.303737258911134
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.450,18.75139083862305
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.500,19.198589324951172
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.550,19.807558155059816
2023-04-10,1 wk ahead inc flu hosp,2023-04-15,21,quantile,0.600,20.323679733276368
