forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.500,0.8778816163539886
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.550,0.9152784615755082
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.600,1.0116133213043212
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.650,1.0591148555278778
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.700,1.0862857103347778
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.750,1.143805593252182
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.800,1.2624488115310668
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.850,1.4180690944194791
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.900,1.5578297138214114
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.950,2.7469695925712583
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.975,3.7252047181129315
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,50,quantile,0.990,4.712316226959245
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,point,NA,0.6681396961212158
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.010,0.25999603539705274
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.025,0.27102994322776797
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.050,0.29785921424627304
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.100,0.355657035112381
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.150,0.38221554905176164
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.200,0.4151978254318237
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.250,0.43326379358768463
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.300,0.4452559113502502
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.350,0.4750051736831665
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.400,0.4932689547538758
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.450,0.5242159366607666
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.500,0.5505257248878479
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.550,0.5805916219949723
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.600,0.6056107759475708
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.650,0.6651886314153672
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.700,0.7129929602146148
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.750,0.7674331068992615
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.800,0.9205823659896851
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.850,1.0091412305831908
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.900,1.110066878795624
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.950,1.6413474857807158
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.975,1.6884573221206662
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,50,quantile,0.990,1.7155404603481297
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,point,NA,433.7383117675781
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.010,270.8134210205078
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.025,279.5059448242188
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.050,301.3464080810547
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.100,325.29200439453126
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.150,349.0151702880859
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.200,358.43703002929686
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.250,371.78065490722656
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.300,392.5741302490234
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.350,405.6323211669922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.400,414.389306640625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.450,424.5986572265625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.500,438.9084930419922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.550,451.44154663085936
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.600,455.09840698242186
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.650,463.224301147461
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.700,476.7290771484375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.750,489.1368713378906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.800,499.9328674316406
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.850,506.9877563476562
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.900,529.1371459960938
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.950,574.6438903808594
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.975,603.4523483276366
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,53,quantile,0.990,629.1335235595706
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,point,NA,393.0894775390625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.010,219.4090655517578
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.025,226.49813232421874
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.050,253.30065307617187
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.100,277.9260223388672
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.150,290.898974609375
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.200,302.62189331054685
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.250,318.34088134765625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.300,332.59523620605466
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.350,348.52610778808594
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.400,362.9368591308594
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.450,370.2439880371094
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.500,377.6717834472656
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.550,396.0459350585938
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.600,408.50193481445314
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.650,415.4952606201172
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.700,442.7892547607422
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.750,457.66285705566406
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.800,469.70628662109374
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.850,490.76445922851565
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.900,548.068994140625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.950,565.7881072998047
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.975,591.7273696899412
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,53,quantile,0.990,633.472181396485
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,point,NA,347.502685546875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.010,193.41714462280274
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,198.72906570434571
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.050,200.18037185668945
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.100,219.98663940429688
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.150,237.5409049987793
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.200,255.58834838867188
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.250,262.17073822021484
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.300,285.0669464111328
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.350,293.05201263427733
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.400,309.6398986816406
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.450,317.328434753418
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.500,321.1508483886719
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.550,335.5584686279297
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.600,347.3811279296875
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.650,361.34570617675786
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.700,373.9626037597656
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.750,389.22898864746094
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.800,422.2598632812501
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.850,456.7521347045898
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.900,493.04166564941426
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.950,570.7559936523437
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.975,664.3963607788074
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,53,quantile,0.990,771.4011462402344
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,point,NA,302.8320007324219
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.010,97.70874198913575
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.025,114.41005821228028
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.050,124.80405883789062
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.100,183.7128921508789
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.150,201.57497863769532
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.200,213.40625610351563
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.250,235.3897476196289
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.300,250.5065673828125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.350,257.2443511962891
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.400,260.60858154296875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.450,269.05066375732423
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.500,278.3512878417969
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.550,291.97804260253906
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.600,305.93703002929686
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.650,322.59429626464845
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.700,340.69716186523436
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.750,369.51780700683594
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.800,390.1565368652344
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.850,403.36082000732415
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.900,443.36949768066415
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.950,469.0612731933593
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.975,615.2208206176746
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,53,quantile,0.990,718.8373638916016
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,point,NA,499.2480163574219
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.010,219.4066961669922
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.025,285.0276107788086
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.050,320.64606018066405
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.100,376.6440795898437
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.150,386.82165374755857
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.200,396.53692016601565
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.250,414.1914291381836
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.300,435.2338439941406
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.350,453.30177307128906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.400,464.9242370605469
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.450,478.7325134277344
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.500,503.89642333984375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.550,521.4862121582031
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.600,537.5439697265625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.650,546.6736450195312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.700,573.476953125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.750,591.3758087158203
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.800,603.368408203125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.850,608.5905334472656
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.900,628.4342224121094
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.950,654.4137939453125
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.975,696.8860717773438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,55,quantile,0.990,726.0114068603516
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,point,NA,473.7170715332031
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.010,170.61298896789552
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.025,213.29400749206542
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.050,241.51191101074218
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.100,282.093344116211
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.150,318.96103515625
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.200,325.74082641601564
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.250,340.1668167114258
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.300,381.8676818847656
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.350,390.23836822509764
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.400,407.475830078125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.450,434.9375671386719
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.500,458.7503204345703
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.550,468.82277526855466
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.600,482.3292663574219
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.650,508.7244262695313
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.700,530.2062438964844
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.750,561.1195526123047
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.800,582.0112548828125
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.850,606.3601257324218
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.900,668.2179016113283
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.950,872.2349761962889
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.975,984.7729431152336
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,55,quantile,0.990,1055.0108666992192
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,point,NA,439.6084289550781
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.010,177.67588226318358
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.025,193.57812538146973
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.050,210.50069122314454
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.100,248.36987915039063
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.150,256.4995880126953
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.200,280.5488342285156
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.250,296.5782470703125
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.300,311.31752624511716
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.350,321.6322189331055
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.400,345.9227722167969
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.450,385.7581192016602
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.500,401.3982849121094
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.550,411.62033996582034
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.600,432.23508911132814
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.650,457.00694274902344
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.700,493.848794555664
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.750,532.4922637939453
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.800,554.2619873046876
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.850,663.3745330810547
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.900,719.7661071777347
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.950,827.3143005371094
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.975,851.6330352783202
2022-12-12,3 wk ahead inc flu hosp,2022-12-31,55,quantile,0.990,901.0444488525409
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,point,NA,370.2821044921875
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.010,131.71483276367186
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,134.88838806152344
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.050,143.9827392578125
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.100,170.4242706298828
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.150,186.70615234375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.200,229.27385253906252
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.250,239.30519485473633
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.300,265.33790588378906
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.350,277.1754577636719
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.400,298.87802734375
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.450,307.3845520019531
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.500,317.7171325683594
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.550,333.1053405761719
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.600,355.2137268066406
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.650,370.57718048095705
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.700,430.68984069824216
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.750,466.14794158935547
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.800,492.5522766113282
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.850,564.0169189453123
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.900,622.0002929687502
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.950,730.5583312988281
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.975,859.4006149291976
2022-12-12,4 wk ahead inc flu hosp,2023-01-07,55,quantile,0.990,995.9658593750003
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,point,NA,235.79591369628906
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.010,131.50927940368652
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.025,154.0110191345215
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.050,167.20303039550782
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.100,178.92135162353514
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.150,186.13976440429687
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.200,196.40084533691407
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.250,203.6079330444336
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.300,206.26323852539062
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.350,211.8205368041992
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.400,219.9520263671875
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.450,225.206640625
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.500,233.75253295898438
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.550,239.65006103515626
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.600,245.6285858154297
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.650,252.16024169921877
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.700,264.270458984375
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.750,275.7783508300781
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.800,280.3314575195312
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.850,286.70022583007807
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.900,296.5281951904297
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.950,304.86539154052736
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.975,318.721188354492
2022-12-12,1 wk ahead inc flu hosp,2022-12-17,54,quantile,0.990,343.1275164794924
2022-12-12,2 wk ahead inc flu hosp,2022-12-24,54,point,NA,255.60092163085938
