forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,30,quantile,0.990,25.385648078918464
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,point,NA,27.74010467529297
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.010,18.350998134613036
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.025,21.531750297546388
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.050,22.615583610534667
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.100,23.792744064331053
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.150,24.344389724731446
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.200,24.781256866455077
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.250,25.246054649353027
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.300,25.51412010192871
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.350,26.111796951293947
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.400,26.424924468994142
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.450,26.64499225616455
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.500,27.283777236938477
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.550,27.75215435028076
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.600,28.43405227661133
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.650,28.82129993438721
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.700,29.633523559570314
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.750,30.345823287963867
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.800,30.86132278442383
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.850,31.345018577575683
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.900,32.710806655883786
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.950,33.985664749145506
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.975,36.58310556411742
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,37,quantile,0.990,37.873303565979015
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,point,NA,19.62852668762207
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.010,12.778894424438477
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.025,13.36077172756195
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.050,14.006502437591553
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.100,14.56642551422119
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.150,16.02000298500061
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.200,16.757977294921876
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.250,17.19619369506836
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.300,17.4361572265625
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.350,17.693005561828613
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.400,18.72406768798828
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.450,19.030604743957518
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.500,19.487232208251953
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.550,19.853283309936522
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.600,20.410649871826173
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.650,21.298779296875
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.700,21.749177551269533
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.750,22.194832801818848
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.800,22.855059814453124
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.850,23.447718238830564
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.900,24.107397079467777
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.950,26.164871597290038
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.975,26.544300365448
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,37,quantile,0.990,26.6879935836792
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,point,NA,18.782299041748047
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.010,13.847967414855956
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.025,14.103620362281799
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.050,14.32048511505127
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.100,15.039635848999023
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.150,15.402795219421387
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.200,15.850904655456542
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.250,16.066390991210938
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.300,16.609300804138183
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.350,17.184250926971437
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.400,17.569894790649414
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.450,18.123219108581544
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.500,18.555692672729492
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.550,18.96712818145752
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.600,19.305278015136718
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.650,19.63854866027832
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.700,20.126297760009766
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.750,20.838516235351562
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.800,21.601717376708983
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.850,22.077496147155756
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.900,23.56618804931641
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.950,24.239361190795897
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.975,25.411306762695304
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,37,quantile,0.990,26.034129066467287
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,point,NA,19.98436737060547
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.010,13.271699514389038
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.025,13.948767948150635
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.050,14.325825500488282
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.100,15.470040225982666
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.150,16.12870411872864
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.200,17.038492584228514
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.250,17.75800895690918
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.300,18.168927001953126
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.350,18.56592426300049
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.400,19.15656509399414
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.450,19.470831298828124
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.500,20.0037841796875
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.550,20.268427085876464
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.600,20.767711639404297
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.650,21.184918212890626
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.700,21.73630485534668
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.750,22.071080207824707
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.800,22.693321990966798
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.850,23.454236221313476
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.900,24.20340461730957
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.950,26.169794845581055
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.975,27.741267299652097
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,37,quantile,0.990,27.996446990966806
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,point,NA,14.733081817626953
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.010,11.374533042907714
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.025,11.7415922164917
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.050,12.381685638427735
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.100,12.76101999282837
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.150,13.1095609664917
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.200,13.599496841430664
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.250,13.861900329589844
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.300,13.89957399368286
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.350,14.165515327453614
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.400,14.339844512939454
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.450,14.52724485397339
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.500,14.686336994171143
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.550,14.884676027297974
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.600,15.176165580749512
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.650,15.27654871940613
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.700,15.47021942138672
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.750,15.565305709838867
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.800,15.930760192871094
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.850,16.230305480957032
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.900,16.584251403808594
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.950,17.079723167419434
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.975,17.7216694355011
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,38,quantile,0.990,18.32472736358643
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,point,NA,15.730709075927734
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.010,11.926760292053222
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.025,12.439207053184509
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.050,12.639046239852906
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.100,12.911516761779785
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.150,13.53702907562256
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.200,14.007057762145996
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.250,14.352282762527466
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.300,14.790007972717286
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.350,15.121370124816895
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.400,15.534378051757812
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.450,15.706210613250732
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.500,15.872468948364258
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.550,16.06353416442871
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.600,16.264260864257814
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.650,16.416920566558836
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.700,16.65708808898926
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.750,16.95584011077881
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.800,17.29215087890625
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.850,17.619304370880126
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.900,17.98226470947266
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.950,18.850403785705566
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.975,19.55883750915527
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,38,quantile,0.990,20.117982749938967
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,point,NA,15.274864196777344
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.010,11.178479871749879
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.025,11.382659816741944
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.050,12.118179035186767
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.100,12.282563591003418
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.150,13.026808214187621
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.200,13.57518138885498
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.250,13.779855251312256
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.300,14.156278228759765
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.350,14.490492868423463
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.400,14.80943775177002
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.450,15.064617013931274
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.500,15.347492694854736
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.550,15.613372325897217
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.600,15.891223335266114
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.650,16.18879623413086
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.700,16.351043128967284
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.750,16.74510622024536
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.800,17.218055725097656
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.850,17.349114990234373
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.900,17.79020881652832
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.950,18.415367889404298
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.975,19.065352725982663
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,38,quantile,0.990,20.01896797180176
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,point,NA,15.241250991821289
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.010,11.503619699478149
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.025,11.673690152168273
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.050,11.955738496780395
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.100,12.561908626556397
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.150,12.961707210540771
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.200,13.254686164855958
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.250,13.550397157669067
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.300,13.739483261108399
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.350,13.903083896636963
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.400,14.216989707946777
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.450,14.347362947463989
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.500,14.629844665527344
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.550,14.983566665649414
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.600,15.598316383361816
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.650,15.806128454208375
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.700,16.188493156433104
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.750,16.616801261901855
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.800,17.391278076171876
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.850,18.160557174682616
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.900,18.371972274780276
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.950,20.16164264678955
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.975,20.51770086288452
2022-02-07,4 wk ahead inc flu hosp,2022-03-05,38,quantile,0.990,20.863126754760756
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,point,NA,35.15007400512695
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.010,23.97862861633301
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.025,24.735931491851808
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.050,25.86639995574951
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.100,28.230653381347658
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.150,29.05177707672119
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.200,30.896403503417968
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.250,31.70689868927002
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.300,32.7505859375
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.350,33.40947322845459
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.400,34.43096694946289
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.450,34.91957473754883
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.500,35.218013763427734
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.550,35.92513637542724
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.600,36.344581604003906
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.650,37.06736297607422
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.700,37.68083038330078
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.750,38.43296813964844
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.800,38.839636993408206
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.850,39.38882827758789
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.900,40.66700782775879
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.950,44.65056838989257
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.975,47.877671813964845
2022-02-07,1 wk ahead inc flu hosp,2022-02-12,31,quantile,0.990,48.563700523376475
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,point,NA,32.657989501953125
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.010,18.081128730773926
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.025,18.645908737182616
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.050,20.16994857788086
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.100,21.59917449951172
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.150,23.496250534057616
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.200,25.157669067382812
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.250,25.805851936340332
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.300,27.93108215332031
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.350,29.320286560058594
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.400,29.733148193359376
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.450,30.274917602539062
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.500,32.00189208984375
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.550,32.431469726562504
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.600,34.94260177612305
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.650,35.26420497894287
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.700,36.03648376464844
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.750,38.50281524658203
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.800,40.044935607910155
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.850,41.68016204833984
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.900,43.28847999572755
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.950,47.57226142883301
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.975,51.4124896049499
2022-02-07,2 wk ahead inc flu hosp,2022-02-19,31,quantile,0.990,54.977161483764654
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,point,NA,27.91155242919922
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.010,14.565100955963135
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.025,15.695470023155213
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.050,17.172434997558593
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.100,18.91240463256836
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.150,19.409147644042967
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.200,20.15164108276367
2022-02-07,3 wk ahead inc flu hosp,2022-02-26,31,quantile,0.250,20.619028091430664
