forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.700,37.92430877685547
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.750,38.24175548553467
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.800,38.86166687011719
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.850,39.81591358184814
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.900,40.659081268310544
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.950,41.94169998168945
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.975,43.72811594009398
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.990,45.06283214569092
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,point,NA,39.515193939208984
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.010,30.624921493530273
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.025,32.475631141662596
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.050,33.919436073303224
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.100,34.51841239929199
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.150,35.328743362426756
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.200,35.58496017456055
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.250,36.37890434265137
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.300,36.89206161499023
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.350,37.41077899932861
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.400,37.770545959472656
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.450,37.953392601013185
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.500,38.502708435058594
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.550,39.4475830078125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.600,40.25977325439453
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.650,41.15740203857422
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.700,41.9627326965332
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.750,42.83617115020752
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.800,43.56159286499024
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.850,44.290164947509766
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.900,45.12732772827149
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.950,47.25481910705567
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.975,48.43456840515136
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.990,48.87595844268799
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,point,NA,37.64321517944336
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.010,29.196624126434326
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.025,29.96842532157898
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.050,30.372859954833984
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.100,31.923362731933594
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.150,33.293137550354004
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.200,34.50564041137695
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.250,35.42138481140137
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.300,35.94832992553711
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.350,36.496134757995605
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.400,36.9530647277832
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.450,37.09648456573486
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.500,37.53033638000488
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.550,38.34020767211914
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.600,38.71006774902344
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.650,39.25903091430664
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.700,39.89101791381836
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.750,40.34414196014404
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.800,41.17564163208008
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.850,41.5356840133667
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.900,42.52837371826172
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.950,43.720565223693846
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.975,45.00022754669189
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.990,45.64022514343262
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,point,NA,79.76019287109375
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.010,55.92834163665771
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.025,58.588097763061526
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.050,62.198779296875
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.100,64.38999862670899
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.150,67.42062530517578
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.200,69.19483032226563
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.250,71.78800773620605
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.300,73.77750396728516
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.350,74.9095417022705
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.400,76.01029968261719
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.450,77.59266738891603
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.500,78.71873474121094
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.550,81.53993225097656
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.600,82.39097137451172
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.650,84.5901870727539
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.700,85.8251121520996
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.750,87.31520652770996
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.800,88.90918579101563
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.850,91.5729881286621
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.900,96.88576278686524
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.950,98.77313690185547
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.975,101.13125648498534
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.990,105.26455581665041
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,point,NA,95.50656127929688
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.010,66.15622497558594
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.025,66.94831523895263
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.050,69.53119773864746
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.100,74.71491317749023
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.150,77.49502182006836
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.200,80.2573455810547
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.250,81.18854904174805
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.300,82.7458740234375
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.350,84.54507980346679
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.400,86.30496215820312
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.450,87.92199096679687
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.500,89.52349472045898
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.550,91.66482315063476
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.600,94.29084167480468
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.650,98.23276405334472
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.700,102.71322250366211
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.750,104.77631759643555
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.800,108.11753540039064
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.850,112.10825462341307
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.900,123.17358398437501
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.950,140.39630126953125
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.975,150.56382217407221
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.990,162.47637329101568
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,point,NA,109.54345703125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.010,60.63779895782471
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.025,62.497725582122804
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.050,65.39174594879151
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.100,68.2527946472168
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.150,72.23712158203125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.200,77.74832153320312
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.250,87.55915069580078
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.300,89.98320846557617
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.350,94.47741088867187
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.400,97.71716003417968
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.450,100.156050491333
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.500,104.88300323486328
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.550,108.36270408630371
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.600,110.25209045410156
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.650,116.37163963317873
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.700,121.99589233398437
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.750,128.50825881958008
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.800,136.99761352539062
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.850,142.8342277526855
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.900,155.65473937988284
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.950,162.14679565429685
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.975,173.51603240966793
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.990,219.28225173950221
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,point,NA,139.79139709472656
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.010,46.22381633758545
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.025,53.81703128814697
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.050,56.786043357849124
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.100,64.87841491699218
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.150,79.6621322631836
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.200,90.03880157470704
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.250,98.80516624450684
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.300,107.3348274230957
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.350,109.76692504882813
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.400,115.59498901367188
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.450,124.39817390441895
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.500,132.03604888916016
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.550,137.98465423583986
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.600,148.4439666748047
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.650,158.0540252685547
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.700,172.71349792480467
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.750,184.65523147583008
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.800,194.40856018066407
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.850,202.39875183105468
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.900,212.71215820312503
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.950,237.12803802490234
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.975,254.01368446350074
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.990,273.6424246215821
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,point,NA,81.3929214477539
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.010,64.57674247741699
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.025,65.06448860168457
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.050,65.34817581176758
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.100,69.5773078918457
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.150,72.73442001342774
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.200,73.9619140625
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.250,74.7096004486084
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.300,75.60439376831054
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.350,76.7421802520752
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.400,78.64615173339844
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.450,79.8649112701416
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.500,81.08824157714844
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.550,81.53558082580567
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.600,82.62366485595703
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.650,83.52098121643067
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.700,84.98394317626953
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.750,85.8942928314209
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.800,88.57153015136718
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.850,90.98913497924804
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.900,94.08305435180664
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.950,99.38900299072266
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.975,103.24955406188964
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.990,106.75481849670412
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,point,NA,111.8886947631836
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.010,75.4710083770752
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.025,76.89942779541016
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.050,81.13270530700683
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.100,85.05687637329102
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.150,89.21911277770997
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.200,91.17294616699219
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.250,94.78443717956543
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.300,96.30692062377929
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.350,102.04647712707519
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.400,103.69968719482422
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.450,106.52797012329101
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.500,108.27059173583984
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.550,111.03949203491212
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.600,113.07099304199218
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.650,115.75628623962402
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.700,116.63523178100586
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.750,120.52202987670898
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.800,125.5800765991211
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.850,131.12157821655273
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.900,141.10681762695322
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.950,160.0711959838867
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.975,170.55994911193844
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.990,184.23839172363301
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,point,NA,155.92791748046875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.010,93.00270278930664
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.025,98.04874763488769
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.050,109.34623565673829
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.100,117.43898162841796
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.150,123.24626922607422
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.200,128.2907913208008
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.250,131.06222915649414
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.300,135.41112518310547
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.350,139.00148849487306
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.400,142.7397918701172
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.450,148.65003051757813
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.500,150.72674560546875
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.550,153.57701721191407
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.600,158.73294372558593
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.650,167.03387832641604
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.700,173.35394287109375
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.750,177.58184814453125
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.800,181.48666076660157
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.850,182.86573257446287
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.900,192.21618652343753
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.950,206.7232627868652
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.975,220.15050582885738
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.990,303.4818328857423
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,point,NA,219.70384216308594
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.010,110.19121894836425
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.025,115.45452404022217
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.050,125.98721466064453
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.100,140.62416076660156
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.150,147.66829986572264
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.200,163.45480041503907
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.250,172.13352584838867
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.300,180.1447265625
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.350,194.40380859375
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.400,198.38971252441405
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.450,205.10459442138674
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.500,214.3578338623047
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.550,222.04488677978514
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.600,238.3137481689453
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.650,248.72549743652345
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.700,255.9109893798828
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.750,266.8075942993164
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.800,270.6484069824219
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.850,284.5400054931641
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.900,295.0453002929689
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.950,326.00572357177737
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.975,345.76011505126934
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.990,359.00449310302736
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,point,NA,2.3054094314575195
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.010,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.025,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.050,0.0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.100,0.4861311435699463
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.150,0.7342426776885986
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.200,1.2297966957092286
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.250,1.4083043336868286
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.300,1.5267313480377196
