forecast_date,target,target_end_date,location,type,quantile,value
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.300,306.87758178710936
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.350,316.25512084960934
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.400,343.5640625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.450,354.46585235595705
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.500,364.10345458984375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.550,376.1263381958008
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.600,396.2065002441406
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.650,404.240202331543
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.700,421.60467224121095
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.750,441.2835464477539
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.800,474.2374572753906
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.850,503.69012298583976
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.900,541.0737731933594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.950,629.6466979980469
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.975,633.3533325195312
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,37,quantile,0.990,642.0580859375004
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,point,NA,355.3719177246094
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.010,131.84390609741212
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.025,180.69536857604982
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.050,196.6051498413086
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.100,227.78692016601562
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.150,244.0543098449707
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.200,257.0837799072266
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.250,275.43418884277344
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.300,295.1806304931641
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.350,304.15955505371096
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.400,313.49542236328125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.450,328.1573257446289
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.500,336.8994445800781
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.550,347.3373687744141
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.600,363.52369384765626
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.650,377.30565643310547
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.700,385.8387115478515
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.750,405.80513763427734
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.800,418.66163330078126
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.850,448.544448852539
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.900,534.8527648925783
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.950,617.0719299316406
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.975,671.8644104003905
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,37,quantile,0.990,709.0235412597659
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,point,NA,365.4967956542969
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.010,108.43295166015625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.025,166.52617645263672
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.050,175.89503555297853
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.100,210.5179000854492
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.150,229.0365119934082
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.200,260.1492462158203
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.250,279.6536102294922
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.300,287.0771148681641
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.350,307.52086486816404
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.400,317.0469543457031
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.450,339.03289184570315
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.500,353.60479736328125
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.550,371.6482955932617
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.600,378.4134948730469
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.650,396.287809753418
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.700,408.8695892333984
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.750,416.3289337158203
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.800,440.6628601074219
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.850,487.64727478027334
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.900,547.3774353027344
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.950,607.8235260009766
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.975,673.7118972778318
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,37,quantile,0.990,772.9845385742199
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,point,NA,25.178133010864258
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.010,17.927127590179442
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.025,18.7153302192688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.050,18.756402587890626
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.100,20.178279685974122
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.150,20.875576496124268
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.200,21.73682060241699
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.250,22.01779079437256
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.300,22.593473815917967
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.350,22.929300212860106
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.400,23.79166259765625
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.450,24.171683979034427
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.500,24.845752716064453
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.550,25.13953800201416
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.600,26.244295501708983
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.650,26.681161308288573
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.700,26.875908279418944
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.750,27.807076930999756
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.800,28.606713104248048
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.850,29.246338844299316
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.900,30.68697662353516
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.950,33.473354721069335
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.975,34.55547876358032
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,38,quantile,0.990,35.26643318176271
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,point,NA,42.491065979003906
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.010,22.642199783325196
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.025,25.694965028762816
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.050,29.182770347595216
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.100,31.22337398529053
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.150,33.30886993408203
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.200,34.52568664550781
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.250,35.39501190185547
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.300,36.46333808898926
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.350,37.50454177856445
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.400,39.201602935791016
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.450,40.23310585021973
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.500,40.707075119018555
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.550,41.26116428375244
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.600,42.11401138305664
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.650,42.87353534698487
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.700,44.27655372619628
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.750,45.839470863342285
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.800,47.7051498413086
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.850,52.250600051879864
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.900,56.62348060607911
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.950,68.46436386108398
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.975,70.66710243225097
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,38,quantile,0.990,71.20517669677739
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,point,NA,73.94499969482422
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.010,26.892357063293456
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.025,29.275981998443605
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.050,34.289387702941895
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.100,40.09631156921387
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.150,44.43345680236816
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.200,46.68155517578125
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.250,48.39715385437012
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.300,52.02646408081055
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.350,55.59376544952393
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.400,57.160099792480466
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.450,64.85938034057618
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.500,68.63433074951172
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.550,73.62899551391602
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.600,77.55181884765625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.650,80.49991760253907
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.700,84.98452758789062
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.750,94.38735580444336
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.800,98.58980102539063
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.850,103.47993087768555
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.900,118.60167999267581
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.950,130.2550224304199
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.975,150.57790145874003
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,38,quantile,0.990,162.8753353881837
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,point,NA,113.23381042480469
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.010,25.316089305877686
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.025,32.96882019042969
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.050,39.93983001708985
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.100,49.36572494506836
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.150,55.363908767700195
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.200,63.0717170715332
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.250,66.80542373657227
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.300,75.56049346923828
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.350,77.76080627441407
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.400,80.39019775390625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.450,90.24483871459962
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.500,106.8565902709961
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.550,121.12267532348633
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.600,126.94426574707032
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.650,132.1822883605957
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.700,145.43438568115235
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.750,151.77453994750977
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.800,156.65326843261718
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.850,173.56897506713864
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.900,188.27557373046875
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.950,217.4738098144531
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.975,232.32834205627438
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,38,quantile,0.990,243.03399368286145
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,point,NA,97.48587036132812
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.010,54.98557720184326
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.025,56.17283353805542
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.050,61.02796058654785
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.100,64.50561180114747
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.150,68.78125076293945
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.200,76.13216857910156
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.250,79.14347457885742
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.300,82.94362335205078
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.350,84.60175094604492
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.400,89.89010314941406
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.450,93.36847534179688
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.500,98.07605743408203
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.550,101.63460693359374
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.600,104.75906372070312
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.650,106.28314056396485
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.700,110.3425308227539
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.750,114.04743576049805
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.800,120.01991577148438
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.850,124.53374786376952
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.900,131.42657318115238
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.950,135.194181060791
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.975,138.35666313171382
2022-11-28,1 wk ahead inc flu hosp,2022-12-03,31,quantile,0.990,143.23447402954108
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,point,NA,125.22569274902344
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.010,49.95127265930176
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.025,53.4048867225647
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.050,58.6150146484375
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.100,67.79711151123047
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.150,75.27922744750977
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.200,84.17679138183594
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.250,88.09956359863281
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.300,97.110400390625
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.350,103.87212905883788
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.400,114.66156311035157
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.450,120.90646896362306
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.500,125.04048919677734
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.550,130.2462158203125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.600,136.83844299316405
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.650,142.386954498291
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.700,145.75298767089845
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.750,148.9239501953125
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.800,157.89382019042972
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.850,170.09023513793943
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.900,182.89814453125007
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.950,204.05011749267578
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.975,212.67544631958006
2022-11-28,2 wk ahead inc flu hosp,2022-12-10,31,quantile,0.990,219.4361198425296
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,point,NA,150.8902587890625
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.010,53.20796356201172
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.025,64.07690715789795
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.050,69.84437789916993
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.100,87.89588928222656
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.150,91.93511734008788
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.200,97.57378540039062
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.250,110.35445022583008
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.300,116.03254852294921
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.350,122.67184371948242
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.400,134.05397033691406
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.450,143.9524368286133
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.500,147.81504821777344
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.550,154.82073211669925
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.600,163.48154296875
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.650,167.79962539672852
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.700,173.49972839355468
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.750,184.1867446899414
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.800,198.2155487060547
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.850,208.85041732788085
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.900,223.2351028442383
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.950,259.5282928466797
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.975,267.6974945068359
2022-11-28,3 wk ahead inc flu hosp,2022-12-17,31,quantile,0.990,286.72265869140625
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,point,NA,128.61460876464844
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.010,40.80386581420898
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.025,46.87940244674682
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.050,52.197674942016604
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.100,62.83861122131348
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.150,69.70661239624023
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.200,81.11664428710938
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.250,84.13821029663086
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.300,91.64398803710938
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.350,98.47271041870117
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.400,103.14006652832032
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.450,110.0921371459961
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.500,116.66316223144531
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.550,125.82522735595704
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.600,132.43550720214844
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.650,138.5120719909668
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.700,151.17568817138672
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.750,162.04020309448242
2022-11-28,4 wk ahead inc flu hosp,2022-12-24,31,quantile,0.800,177.9333923339844
