forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.950,4.4636533737182615
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.975,4.566190767288208
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.990,9.743477382659915
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,point,NA,43.286712646484375
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.010,26.982496910095215
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.025,29.176913499832153
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.050,32.94556789398193
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.100,35.12927742004395
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.150,36.37163486480713
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.200,37.208605194091795
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.250,38.09750843048096
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.300,38.9089973449707
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.350,40.29638500213623
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.400,41.213904571533206
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.450,41.695947074890135
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.500,42.89316940307617
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.550,43.60168285369873
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.600,44.97693710327148
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.650,45.7877685546875
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.700,47.92086410522461
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.750,48.31982231140137
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.800,49.33076629638672
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.850,50.05967082977294
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.900,52.409681701660155
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.950,54.28023643493652
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.975,56.42510232925414
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.990,57.455672340393114
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,point,NA,53.121849060058594
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.010,27.95329957962036
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.025,30.46152057647705
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.050,32.0240818977356
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.100,35.83506698608399
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.150,38.88534107208252
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.200,41.26958999633789
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.250,42.77942085266113
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.300,44.14333839416504
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.350,45.830946350097655
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.400,47.226042938232425
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.450,48.33661117553711
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.500,49.462032318115234
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.550,51.12080268859863
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.600,53.39726104736328
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.650,55.081010055541995
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.700,58.64825668334961
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.750,62.61581516265869
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.800,65.07126159667969
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.850,68.59764251708982
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.900,78.41678924560547
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.950,81.07577590942383
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.975,82.70829925537109
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.990,94.86122146606455
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,point,NA,78.25920104980469
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.010,28.81998628616333
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.025,31.107886028289794
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.050,34.151106452941896
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.100,41.36877174377442
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.150,45.1563419342041
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.200,48.88783493041992
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.250,52.77363872528076
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.300,54.57630386352539
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.350,59.52980785369873
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.400,61.500229644775395
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.450,62.85283718109131
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.500,66.71303939819336
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.550,69.82981910705567
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.600,76.18932647705078
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.650,82.05379638671876
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.700,88.45415267944335
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.750,97.34944725036621
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.800,105.69623107910157
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.850,118.26672325134273
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.900,128.97672119140626
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.950,148.20432281494138
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.975,169.96885910034177
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.990,196.7378094482422
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,point,NA,111.19477844238281
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.010,25.074311122894287
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.025,34.338661193847656
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.050,36.64546871185303
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.100,42.16991119384765
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.150,52.55487651824951
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.200,59.50374145507813
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.250,64.75674247741699
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.300,71.70158386230469
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.350,76.31129455566406
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.400,84.55357208251954
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.450,90.2049949645996
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.500,94.70902252197266
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.550,99.98460884094239
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.600,110.80745239257811
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.650,118.85693550109863
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.700,127.94660568237305
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.750,154.0964126586914
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.800,168.04801025390626
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.850,188.97392044067382
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.900,208.70137634277344
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.950,219.46107635498046
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.975,239.8514122009276
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.990,248.07617355346719
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,point,NA,32.729637145996094
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.010,21.416456508636475
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.025,21.91102776527405
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.050,23.43515548706055
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.100,25.58289337158203
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.150,27.146072959899904
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.200,28.558483123779297
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.250,29.169251918792725
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.300,30.035307502746583
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.350,31.014383602142335
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.400,31.798525619506837
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.450,32.56465816497803
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.500,33.35114669799805
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.550,33.568473434448244
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.600,34.00100555419922
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.650,34.644402313232426
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.700,35.254157638549806
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.750,36.47554111480713
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.800,36.95767593383789
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.850,38.05988101959228
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.900,38.84268493652344
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.950,42.190442657470705
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.975,42.41428565979004
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.990,43.30538646697998
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,point,NA,28.796728134155273
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.010,14.258923721313476
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.025,15.303091239929199
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.050,16.29859848022461
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.100,17.825527572631835
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.150,19.7281213760376
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.200,21.244412994384767
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.250,22.923027992248535
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.300,24.055027770996094
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.350,25.000993919372558
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.400,27.18059310913086
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.450,27.54783515930176
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.500,28.05518913269043
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.550,28.974244594573975
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.600,29.99451599121094
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.650,31.08484935760498
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.700,31.96354103088379
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.750,33.3908109664917
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.800,34.3112174987793
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.850,36.89367523193359
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.900,40.2750286102295
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.950,45.35206413269043
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.975,49.40103044509884
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.990,51.774567756652836
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,point,NA,29.07232093811035
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.010,12.497096519470215
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.025,12.951370334625244
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.050,13.9543288230896
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.100,15.235737609863282
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.150,16.45310926437378
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.200,17.679951477050782
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.250,19.913949966430664
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.300,21.99206428527832
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.350,23.291568183898924
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.400,24.361201095581055
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.450,25.726012134552004
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.500,27.760574340820312
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.550,28.68096704483032
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.600,30.207262420654295
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.650,32.20271034240723
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.700,33.6718807220459
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.750,35.04655456542969
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.800,35.879370117187506
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.850,40.94215583801267
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.900,48.80503387451173
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.950,50.264205551147455
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.975,52.72814989089965
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.990,59.91435298919684
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,point,NA,24.223188400268555
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.010,7.0565009117126465
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.025,7.598233032226562
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.050,8.154576659202576
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.100,9.376421356201172
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.150,10.588197326660156
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.200,11.493107986450195
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.250,13.439746856689453
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.300,14.275876426696778
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.350,15.47747344970703
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.400,16.34795379638672
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.450,17.370284652709962
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.500,18.93943500518799
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.550,20.41515188217163
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.600,23.739420318603514
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.650,24.349429512023928
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.700,25.48781757354736
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.750,29.936625003814697
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.800,33.49245529174805
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.850,39.843079566955566
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.900,45.07367210388184
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.950,53.94257526397705
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.975,65.93613567352288
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.990,95.62902252197267
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,point,NA,95.55841827392578
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.010,67.90111701965333
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.025,69.64941539764405
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.050,70.39820213317871
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.100,72.70589752197266
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.150,76.68123855590821
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.200,80.70798187255859
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.250,83.30521965026855
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.300,84.7350830078125
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.350,86.63385162353515
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.400,88.90709991455078
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.450,90.77560844421387
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.500,92.4544448852539
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.550,95.86131973266602
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.600,98.85704193115234
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.650,104.20293502807618
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.700,105.57971496582032
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.750,108.06803894042969
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.800,110.9840316772461
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.850,113.9575225830078
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.900,118.74641647338869
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.950,123.20460357666015
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.975,126.67940311431883
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.990,131.28287902832034
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,point,NA,153.3405303955078
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.010,81.45397926330567
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.025,85.73118114471436
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.050,90.09440994262695
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.100,99.09127502441406
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.150,107.77570419311523
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.200,118.4714859008789
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.250,122.60923957824707
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.300,129.59357147216798
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.350,134.98541870117188
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.400,137.89828796386718
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.450,145.5030990600586
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.500,149.81996154785156
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.550,154.22660217285156
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.600,161.00936889648438
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.650,162.93081359863282
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.700,170.89461517333984
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.750,183.3102798461914
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.800,188.99248046875
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.850,200.36922912597655
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.900,209.23802642822267
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.950,221.73656997680663
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.975,237.23728942871082
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.990,276.1065747070313
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,point,NA,279.04754638671875
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.010,137.7797158050537
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.025,160.89777107238768
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.050,163.6488479614258
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.100,180.03060455322264
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.150,194.7223762512207
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.200,205.3534393310547
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.250,226.58575439453125
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.300,235.97573852539062
