forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.250,11.488819360733032
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.300,11.631605052947998
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.350,11.825518560409545
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.400,12.26179370880127
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.450,12.551073169708252
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.500,12.69110107421875
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.550,12.954827976226806
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.600,13.316274070739746
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.650,13.579479598999024
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.700,14.003967380523681
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.750,14.54399585723877
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.800,15.174311256408691
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.850,16.135999488830567
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.900,16.828471565246584
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.950,18.49782075881958
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.975,19.24116787910461
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,37,quantile,0.990,20.01114217758179
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,point,NA,2.6974387168884277
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.010,0.9010785281658172
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.025,0.9349062874913215
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.050,1.0736518651247025
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.100,1.1971944332122804
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.150,1.316355323791504
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.200,1.3914706230163574
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.250,1.5031404197216034
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.300,1.676232361793518
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.350,1.803651112318039
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.400,1.9525583267211915
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.450,2.0237613022327428
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.500,2.1101131439208984
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.550,2.2053392410278323
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.600,2.327330541610718
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.650,2.5019817829132087
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.700,3.0654418468475337
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.750,3.396669626235962
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.800,3.6275418758392335
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.850,3.998429203033447
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.900,4.968011713027961
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.950,6.903543066978454
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.975,7.811656939983367
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,38,quantile,0.990,8.040554189682007
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,point,NA,2.5136964321136475
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.010,0.9023739022016525
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.025,0.9330591470003128
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.050,0.9857353121042252
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.100,1.1473665833473206
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.150,1.2847455203533173
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.200,1.3586852312088014
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.250,1.4513473510742188
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.300,1.5048266530036927
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.350,1.5688678383827208
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.400,1.6267785787582398
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.450,1.9260922193527223
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.500,2.064728617668152
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.550,2.265827584266663
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.600,2.481870412826538
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.650,2.774998235702515
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.700,3.1689709186553956
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.750,3.338995933532715
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.800,3.510070180892945
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.850,3.8720688104629506
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.900,4.397981500625612
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.950,5.3564892292022686
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.975,6.358452534675598
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,38,quantile,0.990,6.531452627182008
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,point,NA,2.380507469177246
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.010,0.8575925230979919
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.025,0.9533857494592667
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.050,1.007643648982048
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.100,1.1094945311546325
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.150,1.2033277809619904
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.200,1.2918965339660644
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.250,1.3853078484535217
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.300,1.4471681356430053
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.350,1.6063284039497376
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.400,1.6525489807128906
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.450,1.7552876114845277
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.500,1.8609146475791931
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.550,2.0567127108573913
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.600,2.149286985397339
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.650,2.2561261057853708
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.700,2.4905900955200195
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.750,2.899750530719757
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.800,3.1518064975738525
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.850,3.8159400105476373
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.900,4.488650798797608
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.950,5.657222127914428
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.975,6.8383059024810775
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,38,quantile,0.990,7.044087305068971
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,point,NA,1.966811180114746
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.010,0.7506055331230164
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.025,0.8037493988871575
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.050,0.8228727579116821
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.100,0.9018323063850403
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.150,1.051876437664032
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.200,1.1283562183380127
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.250,1.1913644075393677
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.300,1.2438403844833374
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.350,1.378504717350006
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.400,1.4452551126480102
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.450,1.5468164503574373
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.500,1.6521194577217102
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.550,1.7506843686103821
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.600,1.8248953580856324
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.650,1.8963086187839509
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.700,2.1730777263641357
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.750,2.2379326820373535
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.800,2.764670515060425
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.850,3.0220603108406054
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.900,3.530230331420899
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.950,4.225209331512451
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.975,5.289626979827877
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,38,quantile,0.990,5.89786847114563
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,point,NA,6.766056537628174
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.010,3.4655910897254945
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.025,3.554518920183182
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.050,3.784139358997345
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.100,4.30112771987915
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.150,4.518564391136169
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.200,4.980978965759277
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.250,5.381644606590271
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.300,5.668108129501343
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.350,5.913021779060363
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.400,6.251450157165527
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.450,6.4062320470809935
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.500,6.624774694442749
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.550,6.915622663497925
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.600,7.1034722328186035
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.650,7.294216752052307
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.700,7.543072080612182
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.750,7.824791789054871
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.800,8.15836124420166
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.850,9.046245098114014
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.900,9.321078872680665
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.950,10.69061369895935
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.975,11.073171615600584
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,31,quantile,0.990,12.43465078353882
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,point,NA,4.51780891418457
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.010,1.4028115904331206
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.025,1.4756955057382584
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.050,1.779576987028122
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.100,1.9205329656600951
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.150,2.160088634490967
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.200,2.3860334873199465
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.250,2.66491836309433
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.300,2.8937225103378297
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.350,3.279867470264435
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.400,3.694439744949341
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.450,3.9489718317985534
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.500,4.407187461853027
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.550,4.636072206497192
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.600,5.069014739990234
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.650,5.557531428337097
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.700,5.820924186706543
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.750,5.936985373497009
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.800,6.386238288879395
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.850,6.997813892364501
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.900,7.196146917343143
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.950,8.098873138427734
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.975,8.803569674491882
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,31,quantile,0.990,9.019288225173954
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,point,NA,3.485558271408081
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.010,1.3125300669670106
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.025,1.334675607085228
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.050,1.428584486246109
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.100,1.5627551555633545
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.150,1.7170329928398131
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.200,1.9245145797729493
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.250,2.1581944823265076
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.300,2.299456548690796
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.350,2.565400743484497
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.400,2.7576327800750735
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.450,2.8948106169700627
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.500,3.0659589767456055
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.550,3.3670498609542854
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.600,3.7945912361145018
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.650,3.975641512870789
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.700,4.15556321144104
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.750,4.3637648820877075
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.800,4.694608116149903
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.850,5.3830300807952876
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.900,5.670102167129516
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.950,6.526960301399229
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.975,7.5918508648872365
2023-04-03,3 wk ahead inc flu hosp,2023-04-22,31,quantile,0.990,7.799937114715589
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,point,NA,2.9432337284088135
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.010,0.8186960208415985
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.025,0.8747294947504998
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.050,0.9832408010959626
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.100,1.1784229278564453
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.150,1.2408159732818604
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.200,1.3151299238204956
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.250,1.4009375870227814
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.300,1.5446195960044862
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.350,1.6686601161956787
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.400,1.8359443426132203
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.450,2.008957612514496
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.500,2.367161512374878
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.550,2.4994834184646613
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.600,3.120444631576538
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.650,3.4533454298973085
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.700,3.6938285589218136
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.750,4.149166584014893
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.800,4.588316154479981
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.850,5.329967284202575
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.900,5.791591119766236
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.950,6.630398249626159
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.975,6.844578921794891
2023-04-03,4 wk ahead inc flu hosp,2023-04-29,31,quantile,0.990,7.013007063865666
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,point,NA,7.059487342834473
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.010,2.1633213329315186
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.025,2.351450574398041
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.050,2.73779833316803
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.100,3.2139044523239138
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.150,3.7096248626708985
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.200,3.944632577896118
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.250,4.372924208641052
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.300,4.823998880386353
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.350,5.181028962135315
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.400,5.551563930511475
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.450,5.729874324798584
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.500,6.065711736679077
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.550,6.548457551002502
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.600,7.283991146087646
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.650,7.594493579864504
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.700,8.155872917175293
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.750,8.551771640777588
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.800,9.956380271911621
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.850,11.2512942790985
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.900,12.775766944885257
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.950,13.729818010330199
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.975,14.53962001800537
2023-04-03,1 wk ahead inc flu hosp,2023-04-08,33,quantile,0.990,14.847644052505503
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,point,NA,6.605876445770264
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.010,1.271388635635376
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.025,1.364618143439293
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.050,1.5212471187114716
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.100,2.1922866463661195
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.150,2.5551881551742555
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.200,2.861467790603638
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.250,3.0529059767723083
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.300,3.3113874197006226
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.350,3.7646811962127686
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.400,4.620423412322998
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.450,5.106874132156372
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.500,5.6251537799835205
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.550,5.902145338058473
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.600,6.425511264801026
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.650,6.8232326984405525
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.700,7.070311832427978
2023-04-03,2 wk ahead inc flu hosp,2023-04-15,33,quantile,0.750,8.218079566955566
