forecast_date,target,target_end_date,location,type,quantile,value
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.550,0.5182170510292053
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.600,0.534308910369873
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.650,0.5658375382423402
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.700,0.6140462756156921
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.750,0.6479943096637726
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.800,0.7410834312438965
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.850,0.7516143649816512
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.900,0.7903380036354067
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.950,0.8857616186141963
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.975,1.045996758341789
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,78,quantile,0.990,1.298747930526745
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,point,NA,75.68527221679688
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.010,28.1916090965271
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.025,38.957559299469
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.050,42.17117881774902
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.100,53.56226844787598
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.150,57.85539512634277
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.200,62.66648559570312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.250,68.00109100341797
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.300,69.34882507324218
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.350,70.563032913208
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.400,72.626708984375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.450,73.92310218811035
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.500,75.95219421386719
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.550,77.80661201477051
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.600,80.00943298339844
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.650,81.89425163269043
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.700,83.7774185180664
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.750,86.42182922363281
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.800,89.76433715820312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.850,91.79220848083496
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.900,95.20381546020509
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.950,105.89820899963378
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.975,112.75785064697264
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,50,quantile,0.990,113.77940788269044
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,point,NA,73.02700805664062
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.010,25.251260070800782
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.025,27.175883960723876
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.050,34.903066062927245
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.100,42.41645736694336
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.150,46.80116577148438
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.200,47.391046142578126
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.250,53.98316955566406
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.300,58.1439754486084
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.350,61.76403656005859
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.400,66.31307220458984
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.450,69.6422821044922
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.500,72.40324783325195
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.550,78.86482620239258
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.600,80.214697265625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.650,82.48597412109378
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.700,86.48697967529297
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.750,87.59720420837402
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.800,95.53164825439454
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.850,98.64464416503905
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.900,106.58734664916993
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.950,112.61346206665038
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.975,116.15463485717773
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,50,quantile,0.990,124.53424301147473
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,point,NA,79.31172943115234
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.010,14.47273180961609
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.025,23.266606330871582
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.050,29.337012004852294
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.100,38.23545951843262
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.150,43.7453254699707
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.200,49.22192306518555
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.250,51.61099815368652
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.300,58.76904640197754
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.350,64.72078094482421
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.400,67.32848205566407
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.450,68.59327697753906
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.500,71.07608413696289
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.550,75.45788726806641
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.600,81.5197265625
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.650,83.0842830657959
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.700,90.79507446289061
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.750,100.58562278747559
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.800,109.52087707519532
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.850,122.31100578308106
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.900,138.08515167236328
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.950,143.92320861816404
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.975,166.03693161010736
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,50,quantile,0.990,169.7360414123536
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,point,NA,80.35273742675781
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.010,9.700883111953736
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.025,15.10945007801056
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.050,21.87186727523804
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.100,29.981689071655275
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.150,34.07096004486084
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.200,38.33381576538086
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.250,43.63171577453613
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.300,50.87550315856934
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.350,52.266297531127925
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.400,57.67837066650391
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.450,65.55588760375977
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.500,73.20515441894531
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.550,80.76135025024415
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.600,83.78648681640625
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.650,89.95249938964844
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.700,98.29873123168944
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.750,101.5366382598877
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.800,111.1019958496094
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.850,122.27737922668456
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.900,153.46269836425782
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.950,177.30809097290037
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.975,203.07288131713855
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,50,quantile,0.990,222.00879745483402
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,point,NA,311.4825134277344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.010,161.92280990600585
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.025,190.95720825195312
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.050,200.82067642211913
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.100,211.7552749633789
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.150,232.74547882080077
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.200,251.0180450439453
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.250,260.1663284301758
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.300,268.387939453125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.350,285.719677734375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.400,295.7297058105469
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.450,302.1460876464844
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.500,310.03831481933594
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.550,320.25315551757814
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.600,330.51524047851564
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.650,335.97978820800785
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.700,348.2967529296875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.750,356.33009338378906
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.800,361.4546325683594
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.850,383.1238784790039
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.900,401.88265991210943
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.950,426.4142089843749
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.975,472.86372222900377
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,53,quantile,0.990,481.86768676757816
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,point,NA,246.47161865234375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.010,127.43165855407715
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.025,133.81684494018555
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.050,147.90700302124023
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.100,156.61568756103514
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.150,169.13934326171875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.200,177.5042755126953
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.250,197.09659576416016
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.300,202.20616607666017
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.350,208.40481491088866
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.400,217.244384765625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.450,224.85126419067382
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.500,233.27144622802734
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.550,243.43509826660156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.600,261.5021545410156
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.650,275.9920867919922
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.700,283.5830902099609
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.750,297.99224853515625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.800,303.86115112304685
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.850,316.97384338378896
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.900,353.37745971679686
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.950,370.0190948486328
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.975,403.4376899719236
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,53,quantile,0.990,422.7867648315432
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,point,NA,168.4925537109375
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.010,62.881841888427736
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.025,82.64641151428222
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.050,92.4796314239502
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.100,97.02898178100585
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.150,109.03575630187989
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.200,121.30764465332031
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.250,128.47751235961914
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.300,134.4653762817383
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.350,138.3221580505371
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.400,147.89223937988282
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.450,155.09812240600587
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.500,162.1467514038086
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.550,168.60501251220703
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.600,180.07218017578126
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.650,186.71709365844725
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.700,190.6386459350586
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.750,196.03915405273438
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.800,203.39405517578126
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.850,209.51915206909175
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.900,242.64296417236335
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.950,283.42458801269527
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.975,308.31331939697264
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,53,quantile,0.990,331.01831085205106
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,point,NA,133.81436157226562
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.010,42.80430244445801
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.025,56.63255891799927
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.050,65.02867469787597
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.100,71.60974731445313
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.150,80.11469078063965
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.200,85.41439208984374
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.250,90.05817031860352
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.300,100.27930603027343
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.350,108.39833488464356
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.400,115.0195098876953
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.450,121.18438262939453
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.500,125.88922882080078
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.550,130.24558792114257
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.600,142.1525848388672
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.650,147.13653869628908
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.700,155.63908996582032
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.750,162.98348236083984
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.800,172.1758544921875
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.850,184.70336608886717
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.900,215.36479034423832
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.950,235.71748123168945
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.975,246.71401519775375
2022-12-26,4 wk ahead inc flu hosp,2023-01-21,53,quantile,0.990,283.5875415039065
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,point,NA,293.86834716796875
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.010,186.87044342041017
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.025,193.61425857543946
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.050,203.1321243286133
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.100,220.20472564697266
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.150,229.0197769165039
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.200,242.59421081542968
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.250,253.89570999145508
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.300,260.36675720214845
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.350,268.4961456298828
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.400,279.87896118164065
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.450,291.5884124755859
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.500,298.01136779785156
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.550,308.65889739990234
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.600,314.4220397949219
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.650,317.8101303100586
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.700,326.072412109375
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.750,330.9256896972656
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.800,342.92392578125
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.850,352.07906341552734
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.900,364.48887634277344
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.950,376.2613327026367
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.975,392.5413734436034
2022-12-26,1 wk ahead inc flu hosp,2022-12-31,55,quantile,0.990,409.77319335937506
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,point,NA,190.5429229736328
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.010,83.3714917755127
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.025,94.26862354278565
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.050,108.80984497070312
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.100,122.29824295043946
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.150,136.31766357421876
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.200,147.3899139404297
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.250,155.24996948242188
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.300,166.6564224243164
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.350,171.72352752685546
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.400,177.47399291992187
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.450,179.9126205444336
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.500,187.19529724121094
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.550,194.278271484375
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.600,203.71597595214843
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.650,206.72043075561524
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.700,209.96273193359374
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.750,224.65777969360352
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.800,234.6866424560547
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.850,243.290625
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.900,254.23549346923832
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.950,278.34197998046875
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.975,300.7716247558591
2022-12-26,2 wk ahead inc flu hosp,2023-01-07,55,quantile,0.990,342.4266094970704
2022-12-26,3 wk ahead inc flu hosp,2023-01-14,55,point,NA,150.15293884277344
