forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,6.493769431114194
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.990,7.158433289527895
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,point,NA,2.8616113662719727
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.010,0.8744565284252167
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.025,1.2135533154010774
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.050,1.8260798454284668
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.100,1.8354236602783203
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.150,1.845050925016403
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.200,1.893673038482666
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.250,1.8952856659889221
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.300,1.9053314685821534
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.350,1.9701406598091125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.400,2.0946235179901125
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.450,2.1342804074287414
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.500,2.154932975769043
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.550,2.191175866127014
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.600,2.2328485012054444
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.650,2.385536754131317
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.700,2.84363374710083
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.750,3.2149935960769653
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.800,3.741742229461671
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.850,4.351473569869993
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.900,4.911558961868286
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.950,6.166320180892944
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,8.568837451934813
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.990,8.64377272605896
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,point,NA,27.293811798095703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.010,17.666352424621582
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,18.936362075805665
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.050,20.40796031951904
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.100,22.29385166168213
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.150,23.069011878967284
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.200,23.58167266845703
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.250,24.165802001953125
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.300,24.63658275604248
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.350,24.83149814605713
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.400,26.08270683288574
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.450,26.565879821777344
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.500,27.009353637695312
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.550,27.53387632369995
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.600,28.368326568603514
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.650,29.3027286529541
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.700,29.95331859588623
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.750,30.417480945587158
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.800,30.837173461914062
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.850,31.511517429351805
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.900,32.61814842224121
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.950,34.47772426605224
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,36.300647926330555
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.990,37.70806816101076
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,point,NA,25.605880737304688
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.010,11.0972452545166
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,15.707247877120972
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.050,17.148905181884764
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.100,18.136199951171875
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.150,18.6816367149353
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.200,20.148841857910156
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.250,21.207677841186523
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.300,21.497976875305177
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.350,22.8456974029541
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.400,23.90753936767578
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.450,24.244678115844728
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.500,25.02518081665039
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.550,25.592137241363524
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.600,26.869744110107423
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.650,27.612529659271242
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.700,28.37386703491211
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.750,29.509024620056152
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.800,30.7564640045166
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.850,32.327894020080564
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.900,33.95355224609376
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.950,37.0659574508667
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,39.94690227508544
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.990,41.81768775939942
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,point,NA,24.418508529663086
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.010,11.053400974273682
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,12.799393129348754
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.050,13.38153142929077
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.100,15.096789169311524
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.150,15.764275217056275
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.200,17.28087387084961
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.250,18.495115756988525
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.300,19.116559982299805
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.350,19.95534191131592
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.400,21.38464698791504
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.450,21.919169330596926
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.500,23.367130279541016
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.550,23.91343746185303
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.600,25.14418716430664
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.650,26.403864192962647
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.700,28.25345802307129
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.750,29.47823190689087
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.800,31.403576278686526
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.850,33.336148643493644
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.900,34.97412643432617
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.950,40.74608325958252
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,42.79166936874389
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.990,46.548246078491246
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,point,NA,22.615314483642578
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.010,5.403009910583496
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.025,8.322068524360656
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.050,10.526397848129273
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.100,12.209450435638427
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.150,13.109991073608398
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.200,13.885841560363769
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.250,14.721590757369995
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.300,15.779207229614258
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.350,16.966516971588135
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.400,17.629662322998048
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.450,18.322010135650636
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.500,19.8335599899292
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.550,20.863123226165772
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.600,23.093928146362305
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.650,23.868318271636962
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.700,25.92826118469238
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.750,28.866072177886963
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.800,30.444665145874023
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.850,32.0459825515747
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.900,35.765729141235354
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.950,44.58517761230468
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,48.30223121643062
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.990,53.559415626525954
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,point,NA,8.92773723602295
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.010,4.3687712717056275
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,4.6339778184890745
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.050,5.762076425552368
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.100,7.110788631439209
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.150,7.535052680969239
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.200,7.783102798461914
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.250,8.016104936599731
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.300,8.3244478225708
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.350,8.480092763900757
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.400,8.631909561157226
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.450,8.838466691970826
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.500,9.013988494873047
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.550,9.237248611450195
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.600,9.384000396728515
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.650,9.536577939987183
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.700,9.75150375366211
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.750,10.002014636993408
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.800,10.259818267822265
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.850,10.759904909133912
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.900,10.84803123474121
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.950,11.22949938774109
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,11.536133217811582
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.990,12.025277442932131
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,point,NA,5.436892032623291
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.010,0.7033391523361207
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,1.1981169372797011
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.050,1.8493771016597749
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.100,3.1140804290771484
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.150,4.070376932621002
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.200,4.465169048309326
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.250,4.770339012145996
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.300,4.89426999092102
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.350,5.193451571464538
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.400,5.366451549530029
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.450,5.513439774513245
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.500,5.726765155792236
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.550,5.869148683547974
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.600,6.052879714965821
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.650,6.211335015296936
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.700,6.370487356185913
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.750,6.496953010559082
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.800,6.588696765899658
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.850,6.717474842071533
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.900,7.1116303443908695
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.950,7.630765080451965
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,7.7865863800048825
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.990,8.706981277465825
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,point,NA,3.65040922164917
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.010,0.0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,0.06521592140197754
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.050,0.5190981864929199
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.100,1.731597900390625
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.150,2.1857356071472167
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.200,2.8565345764160157
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.250,3.176371693611145
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.300,3.274170708656311
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.350,3.4595967650413515
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.400,3.5412049770355223
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.450,3.696906292438507
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.500,3.7939409017562866
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.550,3.9421201825141905
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.600,4.017654705047607
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.650,4.146684098243714
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.700,4.2899809837341305
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.750,4.491680383682251
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.800,4.7543610572814945
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.850,4.8995291709899895
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.900,5.0815588474273685
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.950,5.638420653343201
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,5.840469694137572
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.990,6.433288254737869
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,point,NA,3.7692315578460693
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.010,0.0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.025,0.601880007982254
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.050,1.2301471829414368
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.100,2.4606932640075683
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.150,2.7150247573852537
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.200,2.9383981704711912
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.250,3.043716073036194
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.300,3.200766682624817
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.350,3.288625478744507
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.400,3.3857985019683836
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.450,3.481738901138306
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.500,3.55679452419281
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.550,3.7473573684692383
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.600,3.8440482139587404
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.650,3.9483023643493653
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.700,4.064967298507691
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.750,4.245070457458496
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.800,4.473666000366211
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.850,5.311121916770935
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.900,5.628034067153933
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.950,6.377847504615784
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,6.612683379650115
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.990,9.090946083068856
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,point,NA,156.09735107421875
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.010,111.90497268676758
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,112.85940589904786
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.050,116.08238677978515
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.100,121.67093353271484
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.150,124.7923957824707
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.200,128.0398193359375
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.250,133.51324462890625
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.300,136.21014556884765
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.350,139.67781524658204
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.400,145.18445434570313
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.450,153.8406784057617
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.500,157.73468780517578
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.550,160.67343444824218
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.600,165.94546813964843
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.650,170.31034164428712
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.700,174.22164611816407
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.750,178.324951171875
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.800,181.54079895019532
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.850,185.24406814575195
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.900,189.4270126342774
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.950,196.76818466186523
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,200.6665557861328
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.990,211.00712356567388
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,point,NA,203.82835388183594
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.010,117.23641571044922
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,135.04672927856444
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.050,140.53009414672852
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.100,149.3463562011719
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.150,157.7130859375
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.200,168.13396606445312
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.250,169.22077178955078
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.300,171.4358703613281
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.350,181.20673217773438
