forecast_date,target,target_end_date,location,type,quantile,value
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.900,57.325259780883805
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.950,74.8539726257324
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.975,86.41102981567381
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,28,quantile,0.990,94.26040138244643
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,point,NA,34.4606819152832
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.010,15.695437936782836
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.025,16.81364164352417
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.050,17.277828311920167
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.100,18.699102020263673
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.150,19.77203588485718
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.200,20.9203670501709
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.250,21.793682098388672
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.300,22.64294548034668
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.350,23.665874671936034
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.400,24.896420669555663
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.450,26.37552642822266
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.500,27.30512237548828
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.550,27.855902576446535
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.600,29.240949630737305
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.650,30.985119247436526
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.700,34.13450241088867
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.750,36.97764492034912
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.800,41.59974746704102
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.850,47.82299499511717
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.900,67.82037353515626
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.950,84.10601577758787
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.975,90.10861644744872
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,28,quantile,0.990,112.32718467712405
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,point,NA,29.001264572143555
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.010,19.347584495544435
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.025,19.942720890045166
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.050,20.645014762878418
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.100,21.301488304138182
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.150,24.35977268218994
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.200,25.00323905944824
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.250,25.825839519500732
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.300,26.351461029052736
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.350,26.900600719451905
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.400,27.734550094604494
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.450,28.388027477264405
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.500,28.94370937347412
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.550,29.37122526168823
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.600,29.80014877319336
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.650,30.466205215454103
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.700,31.227723693847658
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.750,32.385422706604004
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.800,33.6568000793457
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.850,34.28812160491943
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.900,34.83180656433105
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.950,37.70974006652832
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.975,39.360428142547605
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,30,quantile,0.990,42.58588012695313
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,point,NA,23.601991653442383
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.010,15.402038326263428
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.025,15.621717500686646
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.050,17.101843929290773
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.100,18.09546527862549
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.150,18.714028072357177
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.200,19.06869010925293
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.250,20.080463886260986
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.300,20.492417335510254
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.350,21.23010540008545
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.400,21.845032501220704
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.450,22.184783458709717
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.500,23.264005661010742
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.550,23.93496952056885
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.600,24.622333526611328
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.650,25.133705329895022
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.700,25.92262706756592
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.750,26.5328311920166
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.800,27.14277381896973
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.850,28.43559064865112
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.900,28.986048507690438
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.950,33.08983402252197
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.975,35.9966058731079
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,30,quantile,0.990,36.57334957122803
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,point,NA,17.606212615966797
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.010,8.934714727401733
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.025,9.433351945877074
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.050,9.917272329330444
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.100,12.188989162445068
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.150,13.279171228408813
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.200,13.714464569091797
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.250,14.691831827163696
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.300,15.025525569915771
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.350,15.714012718200683
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.400,16.291439056396484
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.450,16.746958923339843
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.500,17.07829189300537
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.550,17.601731204986574
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.600,17.99137954711914
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.650,19.124465847015383
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.700,19.847012138366697
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.750,20.556346893310547
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.800,21.177447509765624
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.850,22.513309288024896
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.900,23.95124454498291
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.950,25.605574989318846
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.975,26.24624762535095
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,30,quantile,0.990,26.460670890808142
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,point,NA,10.651559829711914
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.010,3.814606342315674
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.025,4.09703676700592
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.050,4.854489970207214
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.100,5.40097827911377
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.150,6.431251263618469
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.200,7.021693134307862
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.250,7.5806193351745605
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.300,7.954109954833984
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.350,8.283825731277465
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.400,8.572580337524414
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.450,9.201248836517335
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.500,9.78335189819336
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.550,10.394633960723876
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.600,10.770194625854492
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.650,11.149974203109743
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.700,12.221142768859863
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.750,13.0608389377594
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.800,14.296713638305665
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.850,15.216661214828488
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.900,16.757927703857426
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.950,19.4561448097229
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.975,21.81705160140991
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,30,quantile,0.990,23.966444053649912
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,point,NA,128.7596435546875
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.010,63.68066619873047
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.025,69.4378080368042
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.050,78.09787940979004
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.100,90.17331848144532
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.150,96.19432334899902
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.200,102.76712799072266
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.250,108.29644203186035
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.300,112.01271209716796
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.350,118.26669731140137
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.400,119.38606109619141
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.450,122.39065704345704
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.500,126.57088470458984
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.550,131.85932083129885
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.600,138.01300048828125
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.650,142.39054183959962
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.700,146.09111328125
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.750,149.6189193725586
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.800,151.33114013671874
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.850,159.0615524291992
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.900,165.79869689941413
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.950,187.7595413208008
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.975,192.73260917663575
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,37,quantile,0.990,193.31177474975595
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,point,NA,100.22171020507812
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.010,44.899008178710936
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.025,46.70855760574341
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.050,51.64784259796143
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.100,60.333607864379886
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.150,64.92343597412109
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.200,68.32338409423828
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.250,72.39427185058594
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.300,79.56169738769532
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.350,83.78761558532715
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.400,86.00047302246094
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.450,89.45704612731933
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.500,95.91810989379883
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.550,98.97046737670898
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.600,106.62667083740234
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.650,112.52647552490235
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.700,115.44186248779297
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.750,119.28050422668457
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.800,124.04807891845704
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.850,133.37909011840821
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.900,146.57807312011727
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.950,175.46215209960937
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.975,177.57775535583494
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,37,quantile,0.990,185.69251876831072
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,point,NA,93.74922943115234
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.010,39.601159744262695
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.025,41.000990867614746
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.050,44.207140350341795
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.100,48.34771499633789
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.150,52.00729961395263
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.200,57.42637557983399
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.250,59.85644721984863
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.300,65.76279907226562
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.350,71.94889831542969
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.400,77.16442565917968
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.450,81.36323051452636
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.500,86.08662796020508
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.550,89.45416374206543
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.600,94.54292297363281
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.650,98.21249465942383
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.700,100.86157073974609
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.750,107.48797988891602
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.800,123.98066864013673
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.850,134.0328155517578
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.900,154.96495819091797
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.950,189.2461288452148
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.975,221.18747901916498
2023-01-16,3 wk ahead inc flu hosp,2023-02-04,37,quantile,0.990,237.74445312500006
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,point,NA,80.6304702758789
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.010,21.713428726196287
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.025,23.64183759689331
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.050,27.061280250549316
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.100,31.380813217163087
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.150,37.07524452209473
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.200,40.276753997802736
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.250,44.60292911529541
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.300,50.18311042785645
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.350,53.49317512512207
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.400,58.518872833251955
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.450,65.73116111755373
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.500,72.43233108520508
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.550,76.47232818603516
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.600,83.37093963623047
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.650,89.5925319671631
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.700,95.5516845703125
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.750,103.725341796875
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.800,113.92881317138672
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.850,121.9408676147461
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.900,136.51040954589845
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.950,170.0855430603027
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.975,197.90621490478512
2023-01-16,4 wk ahead inc flu hosp,2023-02-11,37,quantile,0.990,251.31636535644537
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,point,NA,25.75450897216797
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.010,15.695133399963378
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.025,16.195654726028444
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.050,17.043571376800536
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.100,18.578913497924805
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.150,20.58610544204712
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.200,22.118833541870117
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.250,22.593551635742188
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.300,23.33295307159424
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.350,24.261713218688964
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.400,24.64317512512207
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.450,25.085419940948487
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.500,25.520838737487793
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.550,26.111454200744628
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.600,26.94651679992676
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.650,27.42610778808594
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.700,28.42094783782959
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.750,29.03045082092285
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.800,29.41054382324219
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.850,30.319853878021235
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.900,31.975579261779785
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.950,34.56151103973389
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.975,35.44919967651367
2023-01-16,1 wk ahead inc flu hosp,2023-01-21,38,quantile,0.990,37.10981937408451
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,point,NA,18.391605377197266
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.010,11.44404541015625
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.025,11.857347249984741
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.050,12.828824377059936
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.100,13.657371616363525
2023-01-16,2 wk ahead inc flu hosp,2023-01-28,38,quantile,0.150,14.199849843978882
