forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.750,26.861374855041504
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.800,27.874416732788088
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.850,29.256632232666014
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.900,29.840222930908208
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.950,31.372154235839844
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.975,32.08158392906188
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.990,32.694721031188976
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,point,NA,17.628170013427734
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.010,8.184117093086243
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.025,9.62055013179779
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.050,10.67453866004944
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.100,11.420387268066406
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.150,12.452432632446289
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.200,13.068988037109374
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.250,13.95699167251587
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.300,14.648099231719971
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.350,15.349454212188721
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.400,15.653278732299805
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.450,16.51618232727051
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.500,17.085838317871094
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.550,17.66640672683716
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.600,18.092123794555665
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.650,19.126562690734865
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.700,19.76482982635498
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.750,21.14624786376953
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.800,21.536140823364256
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.850,22.594919586181632
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.900,24.394563865661627
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.950,27.170942878723142
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.975,28.717540693283073
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.990,30.4157447052002
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,point,NA,23.072771072387695
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.010,12.636436834335328
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.025,13.924299597740173
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.050,15.140433740615844
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.100,16.729084396362303
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.150,17.61084203720093
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.200,18.25514450073242
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.250,18.72667694091797
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.300,19.693353843688964
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.350,20.437837505340575
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.400,21.371875
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.450,22.077403831481934
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.500,22.831751823425293
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.550,23.731624126434326
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.600,23.95112190246582
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.650,24.539276599884033
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.700,25.300964927673338
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.750,26.923856258392334
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.800,27.588653945922854
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.850,29.154315376281737
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.900,30.159596633911136
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.950,33.14085712432861
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.975,34.41974544525146
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.990,34.826625289917
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,point,NA,26.077503204345703
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.010,15.659740753173828
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.025,16.100817847251893
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.050,17.55486316680908
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.100,19.392331314086913
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.150,20.60656909942627
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.200,21.887231826782227
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.250,22.400333404541016
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.300,23.3849235534668
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.350,23.782638835906983
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.400,24.573523330688477
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.450,24.873309898376466
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.500,25.298158645629883
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.550,25.766621685028078
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.600,26.465214920043945
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.650,27.34126224517822
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.700,28.296781158447263
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.750,28.77091693878174
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.800,29.582604598999023
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.850,30.798253059387207
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.900,32.07157821655274
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.950,36.38776473999023
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.975,39.92224769592283
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.990,43.84662643432622
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,point,NA,23.003076553344727
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.010,16.117823791503906
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.025,16.397190237045287
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.050,16.60519380569458
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.100,17.742749977111817
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.150,18.31723337173462
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.200,19.907835006713867
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.250,20.303595542907715
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.300,21.015193939208984
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.350,22.348228931427002
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.400,22.607258987426757
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.450,23.009906482696532
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.500,23.33225154876709
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.550,23.677955150604248
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.600,23.94682502746582
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.650,24.257140731811525
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.700,24.678363037109374
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.750,25.489433765411377
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.800,25.873337936401366
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.850,26.56596851348877
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.900,28.250747108459475
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.950,28.916361904144285
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.975,29.299970388412472
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.990,31.527105731964124
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,point,NA,39.195945739746094
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.010,19.215292472839355
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.025,24.79838800430298
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.050,27.702677249908447
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.100,30.9398983001709
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.150,31.462434482574462
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.200,33.6620361328125
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.250,35.01153755187988
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.300,36.113104248046874
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.350,36.88259582519531
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.400,37.892860412597656
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.450,38.97448234558105
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.500,39.732574462890625
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.550,40.3202392578125
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.600,41.56398010253906
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.650,42.13128395080567
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.700,43.13473129272461
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.750,44.22823905944824
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.800,45.3117919921875
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.850,46.36478233337402
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.900,46.6240837097168
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.950,49.70428810119629
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.975,51.744491958618156
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.990,52.842928161621096
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,point,NA,17.165569305419922
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.010,9.143732385635376
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.025,9.552641153335571
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.050,11.094340229034424
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.100,12.135999488830567
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.150,13.305053329467773
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.200,14.354517364501953
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.250,14.768398761749268
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.300,15.32123851776123
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.350,15.801279783248901
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.400,16.147142028808595
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.450,16.39483232498169
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.500,16.961345672607422
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.550,17.530956840515138
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.600,17.871502685546876
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.650,18.24123163223267
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.700,19.00561008453369
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.750,19.62776279449463
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.800,20.95204277038574
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.850,21.344875144958493
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.900,22.398571777343754
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.950,23.825137710571287
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.975,24.38497905731201
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.990,24.826415367126483
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,point,NA,19.814838409423828
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.010,10.215634355545044
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.025,11.173078584671021
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.050,12.782508754730225
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.100,14.207647895812988
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.150,15.460630846023559
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.200,15.768179321289063
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.250,16.47174310684204
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.300,17.37913589477539
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.350,18.185497760772705
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.400,18.491963195800782
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.450,19.063311195373537
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.500,19.38572883605957
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.550,20.500620079040527
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.600,21.25707550048828
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.650,21.559167671203614
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.700,22.011088562011718
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.750,22.671470642089844
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.800,23.09235496520996
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.850,24.912242889404297
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.900,25.665777778625493
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.950,26.434875011444092
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.975,28.736265516281104
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.990,32.070726089477546
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,point,NA,95.35292053222656
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.010,59.9149641418457
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.025,69.04470977783203
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.050,78.46066818237304
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.100,81.43690490722656
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.150,83.81498718261719
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.200,86.29762420654296
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.250,88.38451766967773
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.300,89.72520065307617
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.350,91.69933547973633
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.400,92.85894775390625
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.450,94.12632026672364
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.500,95.76672744750977
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.550,96.6587345123291
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.600,98.32903289794922
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.650,101.07481155395509
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.700,102.1709487915039
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.750,102.57218551635742
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.800,104.18946685791016
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.850,105.52135009765625
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.900,106.43768005371093
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.950,113.74410705566406
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.975,116.60685024261473
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.990,120.74011787414564
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,point,NA,104.62760925292969
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.010,65.17802780151368
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.025,74.57195301055908
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.050,77.66858291625977
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.100,83.60912322998047
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.150,86.4012954711914
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.200,88.37542266845703
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.250,90.44362258911133
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.300,94.29824905395508
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.350,96.80586776733398
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.400,99.52692413330078
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.450,100.78015823364258
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.500,103.6538200378418
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.550,105.92877426147462
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.600,109.5924087524414
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.650,112.37569046020508
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.700,113.64613876342773
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.750,116.08159255981445
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.800,119.13868713378906
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.850,122.26729202270508
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.900,125.76708831787111
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.950,138.27273712158203
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.975,140.88167648315428
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.990,145.04876434326178
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,point,NA,127.10138702392578
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.010,81.37454261779786
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.025,84.72693347930908
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.050,93.3236011505127
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.100,102.8446762084961
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.150,105.33341674804687
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.200,111.43004913330078
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.250,112.44843864440918
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.300,114.7480453491211
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.350,117.58558731079101
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.400,120.7606918334961
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.450,121.84318389892579
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.500,124.79796981811523
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.550,127.0434356689453
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.600,129.4425079345703
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.650,133.84122314453126
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.700,136.7510498046875
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.750,140.01088333129883
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.800,146.15869445800783
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.850,150.58863525390626
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.900,155.65266571044924
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.950,165.10985565185547
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.975,169.80134544372558
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.990,180.39860153198248
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,point,NA,117.55122375488281
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.010,66.82240219116211
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.025,79.45712203979492
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.050,86.7251808166504
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.100,91.7396743774414
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.150,96.87138748168945
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.200,100.45938873291016
