forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.950,1.2969152629375458
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,1.3542738616466519
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.990,1.3984544551372535
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,point,NA,27.360668182373047
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.010,17.030787982940673
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.025,17.70582766532898
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.050,18.71133213043213
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.100,21.187170600891115
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.150,21.838607025146484
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.200,22.524100875854494
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.250,23.41255283355713
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.300,24.275814819335938
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.350,25.20340938568115
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.400,25.856310272216795
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.450,26.43388252258301
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.500,27.46046733856201
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.550,28.110932731628417
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.600,28.927079772949217
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.650,29.620153427124023
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.700,30.228018760681152
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.750,31.56613826751709
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.800,31.901557159423827
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.850,32.78183250427246
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.900,33.50667381286621
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.950,36.6777379989624
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,37.836450386047346
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.990,38.938406791687015
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,point,NA,28.628196716308594
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.010,15.204488401412965
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.025,15.296938395500183
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.050,15.661322355270386
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.100,18.649856948852538
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.150,21.201226711273193
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.200,22.268994903564455
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.250,23.256365299224854
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.300,23.916690826416016
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.350,24.591118812561035
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.400,25.7498291015625
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.450,27.32081756591797
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.500,28.282816886901855
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.550,29.262998962402342
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.600,29.85640068054199
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.650,30.96277599334717
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.700,32.14071617126465
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.750,34.47114276885986
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.800,35.37742385864258
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.850,36.94967575073242
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.900,38.96552658081055
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.950,43.58030891418456
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,45.483036518096924
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.990,46.350379409790044
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,point,NA,31.27434730529785
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.010,14.066080350875854
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.025,15.27330493927002
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.050,15.752670097351075
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.100,16.618830108642577
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.150,19.56704044342041
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.200,21.021585083007814
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.250,23.214267253875732
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.300,24.289491271972658
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.350,25.631733417510986
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.400,26.451466751098632
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.450,27.870248985290527
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.500,28.81949234008789
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.550,29.36455125808716
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.600,31.211264038085936
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.650,32.803039741516116
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.700,36.717596435546874
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.750,38.207101821899414
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.800,40.758618164062504
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.850,46.758673667907715
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.900,47.99990348815919
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.950,52.70501499176025
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.975,54.86803064346312
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.990,59.94958549499518
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,point,NA,33.63920211791992
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.010,6.84758044719696
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.025,10.085355615615844
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.050,12.013253784179687
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.100,13.972481632232666
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.150,16.947569561004638
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.200,18.87906188964844
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.250,20.778148651123047
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.300,22.376304817199706
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.350,23.28727569580078
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.400,23.955411529541017
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.450,25.815593624114992
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.500,26.715210914611816
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.550,27.563949584960938
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.600,29.77605285644531
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.650,31.99936685562134
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.700,38.24322357177734
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.750,43.75356101989746
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.800,49.373033142089845
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.850,55.957387351989716
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.900,64.6586700439453
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.950,75.0809429168701
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.975,83.3822200775146
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.990,88.01284477233892
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,point,NA,0.8480274081230164
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.010,0.4100940829515457
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.025,0.4279836781322956
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.050,0.4602090910077095
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.100,0.5465049684047699
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.150,0.6031179428100586
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.200,0.6411768913269043
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.250,0.6682745516300201
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.300,0.6973106741905213
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.350,0.7107310712337493
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.400,0.7594144940376282
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.450,0.822741049528122
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.500,0.8537976741790771
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.550,0.8969955921173096
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.600,0.9221153378486633
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.650,0.9599629223346711
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.700,0.9887927174568176
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.750,1.026203989982605
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.800,1.0568149089813232
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.850,1.0949446618556975
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.900,1.161520564556122
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.950,1.2269623935222624
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.975,1.2594781309366225
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.990,1.3603658187389378
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,point,NA,0.8017284274101257
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.010,0.36942978620529177
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.025,0.4030985556542873
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.050,0.4422472894191742
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.100,0.5223779737949371
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.150,0.5662885338068009
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.200,0.5977693438529968
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.250,0.6176639795303345
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.300,0.6443199157714844
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.350,0.7030103683471679
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.400,0.7358247995376587
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.450,0.7857239037752152
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.500,0.8029972016811371
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.550,0.8321084171533585
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.600,0.839209008216858
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.650,0.8676105707883837
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.700,0.9018025100231171
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.750,0.9323610961437225
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.800,1.018533754348755
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.850,1.0744149148464202
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.900,1.1149485111236572
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.950,1.2126209676265716
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.975,1.2873953402042384
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.990,1.3584506571292878
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,point,NA,0.8598801493644714
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.010,0.3097390100359917
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.025,0.32394919767975805
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.050,0.35792582482099533
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.100,0.4245269000530243
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.150,0.5392025023698807
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.200,0.5949985980987549
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.250,0.6241956949234009
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.300,0.6642506718635559
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.350,0.6890012651681899
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.400,0.7213202357292176
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.450,0.7833477318286896
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.500,0.8263872563838959
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.550,0.8521599709987641
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.600,0.9160048961639403
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.650,1.0129531025886536
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.700,1.0413161396980286
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.750,1.0752344131469727
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.800,1.11997652053833
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.850,1.1835934221744537
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.900,1.2770247101783754
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.950,1.3400729537010192
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.975,1.495065167546271
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.990,1.778550437688831
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,point,NA,0.8248419761657715
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.010,0.195933338701725
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.025,0.2752281382679939
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.050,0.3610838785767555
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.100,0.5256985604763031
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.150,0.5475934505462646
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.200,0.6270151495933532
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.250,0.6682678610086441
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.300,0.6988079190254212
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.350,0.7404152512550354
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.400,0.7706263780593872
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.450,0.8078242391347885
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.500,0.8292776346206665
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.550,0.8529501467943191
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.600,0.8920903444290161
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.650,0.9397723466157913
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.700,0.9609144806861878
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.750,1.0076567828655243
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.800,1.0642851352691651
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.850,1.0881149172782898
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.900,1.1372456908226014
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.950,1.1784409284591675
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.975,1.30896563231945
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.990,1.3855643808841707
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,point,NA,11.455307960510254
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.010,7.811462936401367
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.025,8.071653771400452
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.050,8.295353031158447
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.100,8.912128448486328
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.150,9.45707302093506
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.200,9.788047981262206
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.250,10.076191902160645
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.300,10.365617179870606
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.350,10.735186910629272
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.400,10.799282646179199
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.450,11.029932928085328
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.500,11.388394355773926
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.550,11.528199386596679
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.600,11.823716926574708
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.650,11.996359872817994
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.700,12.387345504760741
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.750,12.739444255828857
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.800,13.141524124145509
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.850,13.354456615447997
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.900,13.927423667907718
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.950,14.831782150268554
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,15.905794262886042
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.990,16.875417137146
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,point,NA,7.452861785888672
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.010,3.4497661447525023
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.025,3.9881274342536925
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.050,4.7299707412719725
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.100,5.140863609313965
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.150,5.400945401191711
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.200,5.825966930389404
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.250,6.012793779373169
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.300,6.3945845603942875
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.350,6.886539888381958
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.400,7.0347825050354
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.450,7.369103908538818
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.500,7.538515329360962
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.550,7.658510684967041
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.600,7.884708786010742
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.650,7.98666889667511
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.700,8.243893432617188
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.750,8.406867980957031
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.800,8.720521545410156
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.850,9.300907802581786
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.900,10.013329982757568
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.950,10.612558984756468
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,11.210154390335083
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.990,11.946702089309698
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,point,NA,3.3222997188568115
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.010,0.9365352761745452
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.025,1.080431866645813
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.050,1.191673743724823
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.100,1.5128064036369324
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.150,1.7075337529182435
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.200,1.933672308921814
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.250,2.0679649114608765
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.300,2.3638712882995607
