forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.250,12.504495620727539
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.300,13.419775295257569
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.350,14.03489418029785
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.400,14.453675460815429
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.450,16.32050609588623
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.500,16.8184871673584
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.550,17.844277477264406
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.600,20.776857757568358
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.650,21.694149494171143
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.700,22.321224212646484
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.750,24.082936763763428
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.800,25.48740005493164
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.850,26.85909509658813
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.900,31.879846763610843
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.950,35.872436904907225
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.975,39.04109992980956
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.990,39.568475265502954
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,point,NA,44.2747802734375
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.010,33.478271484375
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.025,34.57298498153686
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.050,34.78768463134766
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.100,36.14095687866211
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.150,36.916479873657224
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.200,38.007904052734375
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.250,39.39028739929199
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.300,40.513067626953124
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.350,40.874210357666016
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.400,41.67622528076172
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.450,42.78255920410157
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.500,43.6915283203125
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.550,44.41980400085449
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.600,45.40573425292969
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.650,46.719864273071295
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.700,48.218258666992185
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.750,48.98071098327637
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.800,49.76555328369141
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.850,50.66701736450195
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.900,53.46107635498047
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.950,55.25279960632324
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,57.08572158813475
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.990,58.20205284118654
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,point,NA,43.6263542175293
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.010,26.774676742553712
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,27.265479850769044
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.050,27.83852138519287
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.100,31.28659133911133
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.150,33.80814971923828
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.200,34.68823394775391
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.250,36.65654754638672
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.300,37.63081817626953
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.350,38.77519187927246
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.400,40.051856994628906
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.450,41.14989395141602
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.500,42.81991958618164
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.550,44.406934356689455
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.600,45.92479553222656
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.650,47.89573783874512
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.700,49.17140884399414
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.750,50.10745811462402
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.800,51.79368591308594
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.850,53.1888988494873
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.900,57.00767593383791
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.950,61.91510314941406
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.975,63.606607437133775
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.990,64.31368354797364
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,point,NA,38.75209426879883
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.010,18.947233352661133
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,19.575612163543703
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.050,22.301249408721922
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.100,23.549613571166994
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.150,25.311709213256837
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.200,26.500836181640626
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.250,27.087027549743652
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.300,27.961844635009765
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.350,30.869759464263915
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.400,32.69767303466797
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.450,34.163660812377934
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.500,35.62485885620117
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.550,39.37391128540039
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.600,41.441749572753906
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.650,43.335690307617185
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.700,45.41279373168945
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.750,47.91664123535156
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.800,50.76998443603516
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.850,54.32269477844238
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.900,58.37601776123049
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.950,63.568115234375
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.975,64.59607105255125
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.990,66.93931091308595
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,point,NA,27.43997573852539
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.010,16.165789585113526
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,17.120649433135988
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.050,17.73986120223999
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.100,18.49220848083496
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.150,19.43259572982788
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.200,20.59559898376465
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.250,21.33838653564453
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.300,22.083566856384277
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.350,22.82066535949707
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.400,23.491064453125
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.450,24.343839550018313
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.500,25.31074619293213
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.550,26.199408912658694
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.600,26.92604179382324
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.650,27.303088474273682
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.700,29.410997200012204
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.750,32.44137763977051
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.800,34.43402252197266
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.850,37.24582290649413
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.900,40.10716171264649
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.950,43.11789627075194
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.975,50.42869338989257
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.990,52.161097946167
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,point,NA,3.807558536529541
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.010,0.0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.025,0.6371124088764192
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.050,1.727348840236664
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.100,2.375227952003479
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.150,2.9258111715316772
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.200,3.0779399394989015
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.250,3.2082589864730835
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.300,3.3400339841842652
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.350,3.3906412601470945
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.400,3.4646112442016603
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.450,3.6191861748695375
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.500,3.740651488304138
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.550,3.8098472356796265
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.600,3.8681385040283205
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.650,3.9290851712226873
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.700,4.11862359046936
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.750,4.398035764694214
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.800,4.593212890625
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.850,4.915251541137695
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.900,5.246490812301638
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.950,5.835602164268493
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.975,6.357682895660397
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.990,7.696456336975125
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,point,NA,4.579707622528076
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.010,2.105169901847839
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.025,2.1915194034576415
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.050,2.7370167136192323
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.100,3.4783042430877686
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.150,3.654909598827362
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.200,3.708996820449829
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.250,3.769621729850769
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.300,3.8463523149490357
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.350,4.04397304058075
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.400,4.151681423187256
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.450,4.310558700561524
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.500,4.460103988647461
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.550,4.5904869556427
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.600,4.684259414672852
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.650,4.863094449043274
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.700,4.910498142242432
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.750,5.143013954162598
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.800,5.428794002532959
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.850,5.627069902420044
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.900,5.9235341548919695
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.950,6.576514911651611
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.975,7.228782498836515
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.990,9.366141252517705
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,point,NA,5.130000591278076
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.010,1.490130556821823
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.025,2.0751069724559783
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.050,2.882334268093109
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.100,3.256234288215637
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.150,3.4728856325149535
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.200,3.6187159061431884
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.250,3.895612061023712
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.300,4.011065149307251
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.350,4.088514351844788
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.400,4.234176731109619
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.450,4.43110842704773
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.500,4.628846883773804
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.550,4.779838395118714
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.600,4.975575637817383
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.650,5.425721883773805
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.700,5.858056640625
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.750,6.11755907535553
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.800,6.341455078125
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.850,6.535751581192017
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.900,7.873824882507325
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.950,8.885467529296875
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.975,11.003978204727167
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.990,12.095830020904545
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,point,NA,6.081559658050537
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.010,2.8420655822753904
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.025,3.0032113969326018
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.050,3.268758761882782
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.100,3.7877098083496095
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.150,3.9582342386245726
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.200,4.168091678619385
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.250,4.432058095932007
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.300,4.6211528301239015
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.350,5.125371813774109
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.400,5.423907089233398
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.450,5.631454992294311
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.500,5.772523403167725
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.550,6.199502062797547
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.600,6.499559307098389
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.650,6.564050555229187
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.700,7.029592990875243
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.750,7.3922438621521
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.800,7.906034851074219
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.850,8.219635438919067
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.900,9.339228820800782
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.950,9.623187446594239
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.975,10.084761095046991
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.990,11.410311126708987
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,point,NA,56.639766693115234
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.010,38.605230255126955
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.025,41.37468547821045
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.050,43.43496971130371
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.100,46.54162750244141
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.150,46.89474296569824
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.200,47.95640411376953
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.250,49.87467956542969
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.300,51.54873886108398
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.350,53.14414939880371
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.400,54.33576354980469
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.450,55.66131172180176
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.500,56.10029220581055
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.550,57.138482666015626
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.600,58.55938873291016
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.650,59.68605270385743
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.700,60.86365814208984
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.750,62.022321701049805
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.800,64.48391571044922
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.850,66.50673217773438
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.900,69.56488189697266
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.950,70.93353996276855
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.975,73.72618598937989
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.990,74.13844406127933
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,point,NA,43.43645477294922
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.010,29.617780990600586
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.025,31.670782470703124
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.050,33.66752586364746
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.100,34.53918304443359
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.150,35.89032249450683
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.200,37.10814514160156
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.250,38.409502029418945
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.300,39.329837036132815
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.350,40.941827392578126
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.400,41.709632873535156
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.450,42.007398986816405
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.500,42.77384567260742
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.550,43.70403633117676
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.600,44.50988006591797
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.650,45.28643379211426
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.700,46.83104934692383
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.750,48.46951675415039
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.800,49.073046875
