forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.550,2.6639806270599364
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.600,2.75697865486145
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.650,2.975420832633972
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.700,3.0747045993804933
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.750,3.156335949897766
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.800,3.3322952270507815
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.850,3.610374224185943
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.900,3.86089518070221
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.950,4.2524655818939205
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.975,4.6777659535408
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,35,quantile,0.990,5.179082331657419
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,point,NA,10.786176681518555
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.010,7.995353670120239
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.025,8.929327249526978
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.050,9.286355257034302
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.100,9.51735258102417
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.150,9.779906272888184
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.200,9.998686981201171
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.250,10.17964482307434
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.300,10.387962818145752
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.350,10.421339130401611
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.400,10.513954162597656
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.450,10.592002010345459
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.500,10.65880537033081
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.550,10.871830558776855
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.600,11.003502655029298
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.650,11.051351022720336
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.700,11.288017082214356
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.750,11.488597631454468
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.800,11.806217002868653
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.850,11.966004133224487
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.900,12.176283931732177
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.950,12.526954793930054
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.975,12.856397294998168
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,32,quantile,0.990,13.103446712493897
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,point,NA,6.951721668243408
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.010,3.8806798005104066
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.025,3.9640777945518493
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.050,5.002361369132996
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.100,5.555233287811279
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.150,5.760036444664001
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.200,5.920698642730713
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.250,6.101034879684448
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.300,6.225237560272217
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.350,6.353046202659607
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.400,6.673459434509278
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.450,6.746998000144958
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.500,6.803795099258423
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.550,7.113176941871643
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.600,7.253464698791504
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.650,7.405413389205933
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.700,7.581985139846801
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.750,7.72892701625824
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.800,7.853938674926758
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.850,8.014429998397826
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.900,8.367657566070557
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.950,9.668329286575316
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.975,9.936163854598998
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,32,quantile,0.990,10.702833871841436
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,point,NA,6.203545093536377
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.010,3.9396728539466856
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.025,4.309092545509339
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.050,4.568448615074158
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.100,4.879165363311768
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.150,5.27936019897461
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.200,5.389442729949951
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.250,5.572014689445496
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.300,5.701632452011109
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.350,5.774083471298217
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.400,5.942528533935547
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.450,6.045267868041992
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.500,6.172727584838867
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.550,6.300261449813843
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.600,6.44674243927002
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.650,6.530802488327026
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.700,6.593747997283936
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.750,6.857863426208496
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.800,6.999879837036133
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.850,7.215959787368774
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.900,7.526952266693115
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.950,7.992676734924316
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.975,8.300568509101868
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,32,quantile,0.990,8.742100486755374
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,point,NA,5.576060771942139
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.010,2.238492908477783
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.025,2.5849233508110045
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.050,3.165874767303467
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.100,4.355273914337158
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.150,4.60367362499237
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.200,4.793940448760987
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.250,4.952649116516113
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.300,5.105083227157593
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.350,5.203174829483032
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.400,5.330538272857666
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.450,5.415678262710571
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.500,5.53005313873291
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.550,5.771495389938354
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.600,5.8928930282592775
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.650,5.970227122306824
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.700,6.188654661178589
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.750,6.445266246795654
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.800,6.5556214332580565
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.850,6.711141633987427
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.900,6.949775600433351
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.950,7.413011837005614
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.975,8.031619143486022
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,32,quantile,0.990,8.32543661117554
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,point,NA,9.260270118713379
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.010,5.8835313034057615
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.025,6.181427896022797
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.050,6.484497022628784
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.100,7.055093908309937
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.150,7.572915053367614
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.200,7.860955905914307
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.250,8.270169973373413
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.300,8.462368869781494
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.350,8.652208137512208
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.400,8.986923980712891
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.450,9.10142412185669
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.500,9.304208278656006
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.550,9.463899660110474
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.600,9.820584487915038
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.650,9.927021360397339
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.700,10.141326808929444
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.750,10.432068109512329
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.800,10.585958099365234
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.850,10.826899433135987
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.900,11.082510662078858
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.950,11.54937219619751
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.975,12.251237654685973
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,36,quantile,0.990,13.483978710174565
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,point,NA,10.995739936828613
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.010,6.841327576637268
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.025,7.275813341140747
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.050,7.7641854047775265
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.100,8.19664363861084
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.150,8.541311550140382
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.200,9.238177299499512
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.250,9.492371082305908
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.300,9.805151462554932
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.350,10.163120937347411
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.400,10.360183906555175
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.450,10.660731315612793
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.500,10.880434513092041
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.550,11.219811153411865
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.600,11.363648796081543
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.650,11.658937311172485
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.700,12.103229522705078
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.750,12.302209377288818
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.800,12.719046592712404
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.850,13.310563659667968
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.900,13.73775100708008
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.950,14.426331186294554
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.975,15.496163654327388
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,36,quantile,0.990,15.931767663955698
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,point,NA,9.146103858947754
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.010,5.783142671585083
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.025,6.182585728168488
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.050,6.420450186729431
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.100,6.814587736129761
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.150,7.069783496856689
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.200,7.316031551361084
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.250,7.534512639045715
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.300,7.855494165420533
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.350,8.136775064468383
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.400,8.62317771911621
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.450,8.83265495300293
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.500,9.047528266906738
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.550,9.20252447128296
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.600,9.574396133422852
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.650,9.875531673431396
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.700,10.136031341552734
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.750,10.410032510757446
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.800,10.700996017456054
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.850,11.03957953453064
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.900,11.594565010070802
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.950,12.21945161819458
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.975,13.064139437675466
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,36,quantile,0.990,14.952936353683482
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,point,NA,9.338946342468262
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.010,5.0865364217758176
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.025,5.568165910243988
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.050,5.892154932022095
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.100,7.2427324771881105
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.150,7.508909797668457
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.200,7.881483840942383
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.250,8.34397554397583
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.300,8.564558124542236
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.350,8.709572744369506
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.400,8.90981559753418
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.450,9.048594331741333
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.500,9.221376895904541
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.550,9.522443771362305
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.600,9.913787460327148
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.650,10.023503828048707
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.700,10.171557331085205
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.750,10.529446601867676
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.800,10.919675064086915
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.850,11.370104312896729
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.900,11.737240314483643
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.950,12.299849605560302
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.975,12.819873094558716
2022-01-31,4 wk ahead inc flu hosp,2022-02-26,36,quantile,0.990,13.00294815063477
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,point,NA,33.44873809814453
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.010,20.27932991027832
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.025,21.903609561920167
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.050,24.73598709106445
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.100,25.582410430908205
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.150,27.14635066986084
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.200,28.3769287109375
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.250,29.224665641784668
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.300,30.10909080505371
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.350,31.145855140686034
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.400,31.582347869873047
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.450,32.313640403747556
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.500,33.08343315124512
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.550,33.70588893890381
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.600,34.36521453857422
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.650,34.8390272140503
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.700,35.46169853210449
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.750,36.36520862579346
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.800,38.32624282836914
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.850,40.456098747253414
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.900,42.013921737670906
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.950,45.68559055328369
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.975,47.00499229431151
2022-01-31,1 wk ahead inc flu hosp,2022-02-05,39,quantile,0.990,50.40021163940431
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,point,NA,22.844572067260742
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.010,14.238380298614501
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.025,14.5511962890625
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.050,15.446270942687988
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.100,16.247310829162597
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.150,17.307892036437988
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.200,17.919126510620117
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.250,19.13087558746338
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.300,20.00640106201172
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.350,20.66617946624756
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.400,21.6322380065918
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.450,22.18213348388672
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.500,22.795793533325195
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.550,23.576364517211914
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.600,23.984146118164062
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.650,24.488407707214357
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.700,24.70012664794922
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.750,25.69731616973877
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.800,27.600173950195312
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.850,28.49621715545654
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.900,29.51764183044434
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.950,32.22385654449463
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.975,32.39359130859375
2022-01-31,2 wk ahead inc flu hosp,2022-02-12,39,quantile,0.990,33.50520915985108
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,point,NA,10.06737995147705
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,quantile,0.010,4.538643054962158
2022-01-31,3 wk ahead inc flu hosp,2022-02-19,39,quantile,0.025,5.085822188854218
