forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.350,10.647608280181885
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.400,11.000925636291504
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.450,11.395378017425537
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.500,11.554986953735352
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.550,12.002578973770142
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.600,12.437820625305175
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.650,12.845658302307129
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.700,13.194810771942139
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.750,13.5424964427948
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.800,13.762327003479005
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.850,14.033482313156128
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.900,14.665468215942383
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.950,16.742215633392334
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.975,17.699189472198476
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.990,18.312516174316407
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,point,NA,72.87964630126953
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.010,43.611137771606444
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.025,44.57596549987793
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.050,51.196973609924314
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.100,57.648375320434575
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.150,61.23052425384522
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.200,62.65530624389648
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.250,64.51912307739258
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.300,65.6738998413086
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.350,67.2506820678711
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.400,68.70099792480468
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.450,70.65400695800781
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.500,72.21466064453125
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.550,74.71686325073243
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.600,77.08295593261718
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.650,78.5325008392334
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.700,79.78401718139648
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.750,81.82341766357422
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.800,83.77615051269531
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.850,87.73564987182617
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.900,91.0328140258789
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.950,94.10252990722655
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.975,97.19297809600829
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.990,98.53323081970215
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,point,NA,88.62142944335938
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.010,47.695159912109375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.025,49.23186206817627
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.050,52.1544849395752
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.100,66.47503662109375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.150,69.34799919128417
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.200,72.99026947021484
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.250,76.10297393798828
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.300,78.94340667724609
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.350,81.70724830627441
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.400,85.80972137451172
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.450,86.92038230895996
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.500,88.26138305664062
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.550,90.5457763671875
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.600,93.08107147216796
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.650,95.45175399780274
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.700,98.04918594360352
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.750,100.79109954833984
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.800,104.18186798095704
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.850,108.82687644958496
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.900,114.23288574218752
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.950,119.71972274780273
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.975,122.58132228851318
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.990,129.99945907592775
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,point,NA,91.34471893310547
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.010,40.182715034484865
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.025,45.720844173431395
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.050,53.21655960083008
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.100,57.24097518920898
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.150,60.17221965789795
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.200,63.966146087646486
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.250,65.56600570678711
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.300,69.92011260986328
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.350,72.39510726928711
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.400,75.59494171142578
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.450,80.58726806640625
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.500,83.69615173339844
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.550,87.39528121948243
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.600,91.40155944824218
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.650,95.89974250793458
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.700,104.73897399902343
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.750,106.50636291503906
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.800,114.62306671142579
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.850,124.79472389221183
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.900,137.08524475097656
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.950,148.3480499267578
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.975,182.75440101623528
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.990,196.14001937866226
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,point,NA,53.45558166503906
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.010,18.447020387649538
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.025,20.504181098937988
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.050,22.66705141067505
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.100,26.363172340393067
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.150,29.111909294128417
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.200,31.13328857421875
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.250,32.39497089385986
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.300,34.168518447875975
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.350,35.24593315124512
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.400,39.01666030883789
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.450,41.74749889373779
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.500,46.394052505493164
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.550,48.7260498046875
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.600,51.40025253295898
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.650,54.439237785339365
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.700,61.542724609375
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.750,63.1203088760376
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.800,68.97998199462891
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.850,75.0784328460693
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.900,88.48554153442386
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.950,106.88710060119625
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.975,138.67116641998268
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.990,182.78062240600588
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,point,NA,30.296825408935547
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.010,18.35175657272339
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.025,19.411236143112184
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.050,22.39559688568115
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.100,23.844624328613282
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.150,25.33356590270996
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.200,26.398688507080077
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.250,27.287304878234863
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.300,28.184053039550783
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.350,28.66399564743042
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.400,28.893132781982423
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.450,29.422006320953372
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.500,30.28738784790039
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.550,30.907767581939698
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.600,31.48978500366211
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.650,31.80466995239258
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.700,32.16375999450683
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.750,33.607577323913574
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.800,34.32914352416992
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.850,35.6333423614502
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.900,36.457461547851565
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.950,37.90782489776611
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.975,40.3950306892395
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.990,41.2167165756226
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,point,NA,22.7622127532959
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.010,13.578639965057373
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.025,15.87106249332428
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.050,16.153741073608398
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.100,16.914053916931152
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.150,17.673951721191408
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.200,18.68633155822754
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.250,19.658397674560547
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.300,20.33905906677246
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.350,21.349027919769288
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.400,21.837156677246092
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.450,22.253962135314943
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.500,22.845571517944336
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.550,23.678600883483888
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.600,24.504476928710936
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.650,25.077820777893066
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.700,25.554222869873048
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.750,26.082854747772217
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.800,26.594444274902344
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.850,27.162356567382812
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.900,28.115474891662604
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.950,29.007055854797365
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.975,30.305534124374386
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.990,32.69656471252442
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,point,NA,23.752363204956055
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.010,12.273180370330811
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.025,14.048215556144715
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.050,16.44089469909668
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.100,18.42255401611328
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.150,19.249438667297362
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.200,20.62338333129883
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.250,21.219428062438965
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.300,21.684893798828124
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.350,22.204357433319093
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.400,22.538433074951172
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.450,22.904231071472168
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.500,23.355955123901367
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.550,23.893946361541747
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.600,24.86151885986328
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.650,25.407800674438477
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.700,26.4982479095459
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.750,27.215205669403076
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.800,28.262481689453125
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.850,28.754056930541992
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.900,29.080690002441408
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.950,30.084376716613768
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.975,31.296069812774654
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.990,32.886479301452646
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,point,NA,23.139108657836914
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.010,12.746046466827393
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.025,13.333702659606933
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.050,15.061430406570434
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.100,17.132679176330566
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.150,19.05129337310791
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.200,19.64800453186035
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.250,19.82395029067993
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.300,20.669210052490236
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.350,21.122712516784667
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.400,21.63920783996582
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.450,22.318218517303468
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.500,22.973017692565918
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.550,23.275356101989747
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.600,23.9321647644043
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.650,24.75271167755127
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.700,25.970546913146972
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.750,26.37403964996338
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.800,26.811280822753908
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.850,27.952351379394532
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.900,29.42380847930908
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.950,30.11852416992187
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.975,34.07492647171019
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.990,35.469308433532724
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,point,NA,16.4591007232666
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.010,8.206035661697388
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.025,11.499056434631347
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.050,12.991463613510131
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.100,13.663561344146729
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.150,14.040140771865845
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.200,14.790997886657715
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.250,15.013372421264648
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.300,15.319342613220215
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.350,15.627088928222657
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.400,15.886100578308106
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.450,16.200399017333986
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.500,16.449594497680664
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.550,16.799651050567626
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.600,17.080477905273437
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.650,17.463883018493654
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.700,17.687774848937988
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.750,17.945157051086426
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.800,18.37397003173828
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.850,19.10863103866577
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.900,20.010362434387208
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.950,20.618315124511717
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.975,20.869796228408813
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.990,21.070303668975832
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,point,NA,18.099105834960938
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.010,11.108386316299438
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.025,12.66029875278473
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.050,14.429611206054688
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.100,14.894238471984863
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.150,15.288795614242554
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.200,15.79675235748291
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.250,16.2981219291687
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.300,16.79178123474121
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.350,17.058432006835936
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.400,17.411867141723633
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.450,17.694386291503907
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.500,17.90903091430664
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.550,18.351710414886476
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.600,18.514075088500977
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.650,18.83972406387329
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.700,19.032326698303223
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.750,19.85093641281128
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.800,20.51621742248535
