forecast_date,target,target_end_date,location,type,quantile,value
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.650,50.59106044769287
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.700,51.811527252197266
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.750,52.53833293914795
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.800,53.71078872680664
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.850,57.15964698791504
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.900,60.02579612731934
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.950,63.654659271240234
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.975,64.12219123840332
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,13,quantile,0.990,64.73166862487797
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,point,NA,46.11040496826172
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.010,24.918053684234618
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.025,26.23311653137207
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.050,27.952350425720216
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.100,29.289733695983887
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.150,32.89239444732666
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.200,34.85420532226563
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.250,37.4193639755249
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.300,38.27464904785156
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.350,40.07152824401855
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.400,41.66375885009766
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.450,42.841917991638184
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.500,44.353776931762695
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.550,45.466216468811034
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.600,47.70994338989258
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.650,49.44268207550049
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.700,51.11174850463867
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.750,54.142415046691895
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.800,55.68258438110352
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.850,57.278833770751945
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.900,62.86902046203615
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.950,69.79872131347656
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.975,77.81928939819335
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,13,quantile,0.990,79.8327552032472
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,point,NA,51.2109489440918
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.010,24.087402820587158
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.025,25.57077145576477
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.050,27.73438768386841
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.100,30.92994213104248
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.150,32.70391025543213
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.200,34.61903762817383
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.250,35.59431552886963
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.300,37.75324745178223
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.350,40.459226036071776
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.400,42.890377044677734
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.450,44.861555099487305
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.500,45.83736801147461
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.550,47.76963577270508
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.600,50.721892547607425
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.650,56.01725521087648
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.700,57.290409088134766
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.750,60.94736957550049
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.800,65.08830261230469
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.850,73.85758171081542
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.900,78.58756408691409
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.950,92.72223243713377
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.975,100.06649265289305
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,13,quantile,0.990,102.42329788208013
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,point,NA,55.76982498168945
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.010,22.832995281219482
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.025,23.318856859207152
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.050,25.490773010253907
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.100,28.31422996520996
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.150,31.07388029098511
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.200,33.38049392700195
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.250,37.43322944641113
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.300,39.515106964111325
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.350,41.40545024871826
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.400,42.42355194091797
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.450,44.10596256256104
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.500,45.721168518066406
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.550,49.45125026702881
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.600,51.79310684204101
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.650,53.63574123382569
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.700,61.52953033447265
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.750,70.56439590454102
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.800,77.00452270507813
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.850,83.07273025512694
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.900,91.65497970581056
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.950,103.97185668945306
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.975,143.2452926635741
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,13,quantile,0.990,150.25486038208015
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,point,NA,1.9806584119796753
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.010,0.43351750940084455
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.025,0.48341633304953574
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.050,0.5326814651489258
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.100,0.5928542137145996
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.150,0.6981242299079895
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.200,0.8022172212600708
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.250,0.8639722764492035
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.300,1.0041766881942749
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.350,1.038329142332077
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.400,1.202402377128601
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.450,1.3401962518692017
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.500,1.4502105712890625
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.550,1.5513191759586336
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.600,1.697217631340027
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.650,1.8424020171165467
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.700,1.9616739749908447
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.750,2.0939477682113647
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.800,2.5717452049255374
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.850,3.066704034805296
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.900,3.8916113376617454
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.950,5.273731327056883
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.975,7.351831793785078
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,15,quantile,0.990,9.060582780838036
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,point,NA,1.686942458152771
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.010,0.21795432552695274
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.025,0.25118546448647977
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.050,0.32297621816396715
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.100,0.39259991645812986
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.150,0.4333486586809158
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.200,0.45182434320449827
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.250,0.4974886178970337
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.300,0.5578154742717742
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.350,0.6021447718143463
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.400,0.6882105827331544
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.450,0.7363337516784668
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.500,0.7790499925613403
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.550,0.8264607906341553
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.600,1.0175902366638183
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.650,1.1769595146179204
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.700,1.3614374637603757
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.750,1.5106113255023956
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.800,1.7554377794265754
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.850,2.980903685092923
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.900,4.095160531997683
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.950,7.612229824066161
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.975,8.38229348659515
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,15,quantile,0.990,10.210512027740489
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,point,NA,0.9866867065429688
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.010,0.23513664826750755
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.025,0.25747980177402496
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.050,0.29251680970191957
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.100,0.349553582072258
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.150,0.4068047910928726
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.200,0.4369296312332153
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.250,0.452551431953907
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.300,0.48280109167099
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.350,0.5105372309684754
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.400,0.5583765268325805
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.450,0.598104864358902
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.500,0.6265460550785065
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.550,0.6659000426530838
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.600,0.68930983543396
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.650,0.7807324767112733
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.700,0.8519503116607664
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.750,1.0091980397701263
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.800,1.2229735612869264
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.850,1.49500030875206
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.900,1.8035196781158458
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.950,2.3142091155052174
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.975,2.859893894195556
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,15,quantile,0.990,3.1513010978699323
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,point,NA,0.9675410985946655
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.010,0.20666153416037558
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.025,0.21997606717050075
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.050,0.2567234054207802
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.100,0.3361672222614288
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.150,0.3831258833408356
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.200,0.42096203565597534
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.250,0.447301022708416
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.300,0.4607913434505463
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.350,0.49541201889514924
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.400,0.5516968727111816
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.450,0.5874910056591035
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.500,0.629851758480072
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.550,0.652572825551033
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.600,0.7037828683853149
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.650,0.7648057997226717
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.700,0.8427984952926635
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.750,1.0212629735469818
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.800,1.0874834299087526
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.850,1.1545379936695095
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.900,1.395135509967804
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.950,2.2804596185684183
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.975,3.8233968496322586
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,15,quantile,0.990,5.479140081405681
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,point,NA,14.64039421081543
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.010,6.698488249778747
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.025,7.952789461612701
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.050,8.669498825073243
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.100,9.476303672790527
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.150,10.156013202667236
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.200,11.054645919799805
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.250,11.637978553771973
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.300,12.07801570892334
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.350,13.067652893066406
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.400,13.577045822143555
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.450,14.097407722473145
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.500,14.209617614746094
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.550,15.180518865585327
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.600,15.564592742919922
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.650,15.912856817245483
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.700,16.394072914123534
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.750,17.368694305419922
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.800,18.050420379638673
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.850,18.903442287445067
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.900,19.63542709350586
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.950,21.311739540100096
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.975,23.653496837615965
2023-03-13,1 wk ahead inc flu hosp,2023-03-18,19,quantile,0.990,24.600359058380132
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,point,NA,22.15924644470215
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.010,7.702569088935852
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.025,9.278626370429993
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.050,10.689591360092162
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.100,12.069949626922607
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.150,14.387035274505616
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.200,15.093438339233398
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.250,15.795526504516602
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.300,16.725671195983885
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.350,18.225158405303954
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.400,19.42554397583008
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.450,20.790723037719726
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.500,21.142830848693848
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.550,22.00878438949585
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.600,22.96316680908203
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.650,25.01088991165161
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.700,26.002576065063476
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.750,27.206005096435547
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.800,29.009686279296876
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.850,30.13927221298216
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.900,34.098665237426765
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.950,38.4831428527832
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.975,39.022202014923096
2023-03-13,2 wk ahead inc flu hosp,2023-03-25,19,quantile,0.990,39.79370048522951
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,point,NA,29.730144500732422
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.010,8.98020323753357
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.025,10.520090055465698
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.050,11.920827054977417
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.100,14.959309768676757
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.150,16.427029609680176
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.200,17.512183380126952
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.250,18.36564874649048
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.300,20.67874069213867
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.350,22.828604888916015
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.400,24.304611206054688
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.450,25.360217380523686
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.500,26.90888214111328
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.550,28.124963188171385
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.600,31.03023338317871
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.650,32.607550430297856
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.700,35.00358657836914
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.750,36.99265766143799
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.800,40.94780044555664
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.850,44.666732215881346
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.900,48.971797943115256
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.950,55.62515907287596
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.975,62.467965698242175
2023-03-13,3 wk ahead inc flu hosp,2023-04-01,19,quantile,0.990,64.85593620300295
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,point,NA,44.036197662353516
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.010,11.419348907470702
2023-03-13,4 wk ahead inc flu hosp,2023-04-08,19,quantile,0.025,13.177647566795349
