forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.050,9.485853338241578
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.100,10.094145488739013
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.150,10.595804119110108
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.200,11.004269409179688
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.250,11.3091459274292
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.300,12.016230297088622
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.350,12.46470694541931
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.400,12.743584060668946
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.450,13.17498321533203
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.500,13.885747909545898
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.550,14.731196212768555
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.600,15.425097274780274
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.650,15.928150033950807
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.700,16.379227256774904
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.750,17.036226272583008
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.800,17.6349308013916
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.850,18.30801258087158
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.900,19.54500427246094
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.950,20.130051803588866
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.975,21.282225036621085
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,53,quantile,0.990,24.432553901672378
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,point,NA,13.425847053527832
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.010,7.068254842758178
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.025,7.319071280956268
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.050,7.959081315994263
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.100,9.039000511169434
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.150,9.549285316467286
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.200,10.04610824584961
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.250,10.417959451675415
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.300,10.85069522857666
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.350,11.739927434921265
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.400,11.87137565612793
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.450,12.26638617515564
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.500,12.463421821594238
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.550,13.326945829391482
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.600,14.079890823364257
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.650,14.59878273010254
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.700,15.213179779052734
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.750,15.89823293685913
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.800,16.55136947631836
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.850,17.613838672637936
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.900,18.728088569641116
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.950,20.30081920623779
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.975,21.952060031890866
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,53,quantile,0.990,23.878121719360355
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,point,NA,13.328573226928711
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.010,6.877340750694275
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.025,7.172471022605896
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.050,7.371373701095581
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.100,8.148316192626954
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.150,8.812035989761352
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.200,9.578779220581055
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.250,10.175785779953003
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.300,10.667829990386963
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.350,11.13250069618225
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.400,11.427032852172852
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.450,12.024874591827393
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.500,12.552652359008789
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.550,13.103364610671997
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.600,13.772350120544434
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.650,15.052410221099855
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.700,15.534092807769774
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.750,16.184544563293457
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.800,17.126630020141604
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.850,18.472883892059325
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.900,19.323609733581545
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.950,20.342327308654784
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.975,22.408559513092033
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,53,quantile,0.990,23.693730697631842
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,point,NA,10.022461891174316
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.010,5.696606068611145
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.025,5.97389850616455
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.050,6.848456382751465
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.100,7.204331350326538
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.150,7.857432126998901
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.200,8.263953018188477
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.250,8.76490592956543
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.300,9.03739128112793
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.350,9.236393928527832
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.400,9.396067237854004
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.450,9.519081783294677
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.500,9.620180606842041
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.550,9.945537853240968
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.600,10.305982208251953
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.650,10.600026178359988
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.700,11.012895488739014
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.750,11.18349289894104
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.800,11.7350643157959
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.850,12.144897890090938
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.900,13.037938785552981
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.950,14.137891912460328
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.975,14.634242939949033
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,55,quantile,0.990,14.886629171371462
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,point,NA,10.223987579345703
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.010,4.764516410827636
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.025,5.434703052043915
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.050,6.189732646942138
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.100,7.379908800125122
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.150,7.672987008094788
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.200,8.147089385986328
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.250,8.890516519546509
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.300,9.177857875823975
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.350,9.274906492233276
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.400,9.564780616760254
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.450,9.869117784500123
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.500,10.082112312316895
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.550,10.188376140594482
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.600,10.457429122924804
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.650,10.884732723236086
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.700,11.151643371582031
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.750,11.828431844711304
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.800,12.41977653503418
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.850,12.93900876045227
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.900,13.729582023620607
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.950,14.202890253067014
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.975,14.735347008705139
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,55,quantile,0.990,15.027016534805309
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,point,NA,14.404537200927734
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.010,6.475269536972046
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.025,7.525488018989563
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.050,8.31770362854004
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.100,8.739935874938965
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.150,10.099753141403198
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.200,11.401546478271484
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.250,11.907457828521729
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.300,12.677256965637207
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.350,13.06234450340271
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.400,13.456623840332032
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.450,14.001609945297242
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.500,14.45672607421875
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.550,14.693181610107422
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.600,15.019873809814452
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.650,15.338445472717286
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.700,16.07588996887207
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.750,16.72917890548706
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.800,17.25267791748047
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.850,18.3434024810791
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.900,19.264966011047363
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.950,20.012424182891845
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.975,21.041050672531117
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,55,quantile,0.990,22.482369899749827
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,point,NA,14.838112831115723
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.010,6.142149486541748
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.025,7.439699506759643
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.050,7.863169312477112
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.100,8.601362800598144
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.150,9.694288158416748
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.200,10.848966789245605
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.250,11.717084407806396
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.300,12.063873195648194
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.350,13.015163898468018
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.400,13.589936065673829
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.450,13.77510633468628
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.500,14.427734375
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.550,14.769266557693483
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.600,15.001922225952148
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.650,15.157526874542237
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.700,15.951389503479003
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.750,16.417170524597168
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.800,17.22650146484375
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.850,18.72061138153076
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.900,19.682515144348148
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.950,25.275687789916987
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.975,29.831558799743643
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,55,quantile,0.990,31.52408355712897
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,point,NA,8.002778053283691
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.010,4.591974472999572
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.025,4.906745409965515
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.050,5.144196939468384
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.100,5.720763444900513
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.150,6.16733295917511
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.200,6.664240837097168
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.250,6.8184638023376465
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.300,7.047229766845703
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.350,7.205130338668823
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.400,7.287484931945801
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.450,7.712755966186523
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.500,7.930244445800781
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.550,8.11779317855835
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.600,8.341428756713867
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.650,8.499360847473145
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.700,8.826387691497802
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.750,9.284584999084473
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.800,9.53439826965332
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.850,9.732517194747924
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.900,10.40202674865723
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.950,11.062767171859742
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.975,11.407051849365233
2023-05-01,1 wk ahead inc flu hosp,2023-05-06,54,quantile,0.990,12.10049936294556
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,point,NA,11.330130577087402
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.010,6.9231946849823
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.025,7.379679977893829
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.050,7.539073848724366
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.100,7.992218399047852
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.150,8.373228120803834
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.200,8.922042083740234
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.250,9.302539825439453
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.300,9.621577644348145
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.350,10.067103147506714
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.400,10.372551155090331
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.450,10.693313455581665
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.500,10.991683959960938
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.550,11.334462881088257
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.600,11.893307304382324
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.650,12.152249097824097
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.700,12.569830513000488
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.750,13.159946203231812
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.800,13.66620693206787
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.850,14.275264930725097
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.900,14.879310512542725
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.950,16.11714811325073
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.975,16.98140025138854
2023-05-01,2 wk ahead inc flu hosp,2023-05-13,54,quantile,0.990,18.030002994537362
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,point,NA,14.592741966247559
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.010,7.36187285900116
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.025,7.704146230220795
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.050,8.59073224067688
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.100,9.987211608886719
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.150,10.429352807998658
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.200,11.208520126342773
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.250,11.660449743270874
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.300,12.0541428565979
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.350,12.380199909210205
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.400,12.970512199401856
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.450,13.333948516845703
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.500,13.67881155014038
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.550,14.193963289260864
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.600,14.654583930969238
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.650,15.41554350852967
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.700,16.378232192993163
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.750,17.23859930038452
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.800,18.509257125854493
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.850,19.284953212738035
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.900,21.1295036315918
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.950,22.445767021179197
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.975,23.50089569091796
2023-05-01,3 wk ahead inc flu hosp,2023-05-20,54,quantile,0.990,25.159035530090335
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,point,NA,18.159574508666992
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.010,8.253048887252808
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.025,9.152350997924804
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.050,10.17302417755127
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.100,12.052874946594239
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.150,12.607453918457031
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.200,13.756755447387695
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.250,14.009864330291748
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.300,14.626036643981934
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.350,15.35316605567932
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.400,15.864590263366699
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.450,16.378180313110352
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.500,16.815402030944824
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.550,17.417668437957765
2023-05-01,4 wk ahead inc flu hosp,2023-05-27,54,quantile,0.600,18.41227798461914
