forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.650,16.708594417572026
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.700,17.857261085510252
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.750,18.638001441955566
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.800,19.479518508911134
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.850,20.83460216522217
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.900,22.69744853973389
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.950,24.59942626953125
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.975,25.276309585571283
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,34,quantile,0.990,26.153497524261486
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,point,NA,10.801074028015137
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.010,6.290039143562317
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.025,6.475171601772308
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.050,6.712662315368652
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.100,7.900282573699951
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.150,8.589859771728516
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.200,8.792135429382324
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.250,9.20920205116272
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.300,9.429533100128173
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.350,9.61423282623291
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.400,9.82473373413086
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.450,10.167905426025392
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.500,10.389039993286133
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.550,10.586901426315308
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.600,10.897474479675292
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.650,11.316099262237548
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.700,11.441108131408692
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.750,11.849725723266602
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.800,12.515194702148438
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.850,13.43429899215698
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.900,14.095828151702884
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.950,15.5036271572113
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.975,17.4044958114624
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,34,quantile,0.990,18.30846662521364
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,point,NA,9.492158889770508
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.010,6.2947509765625
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.025,6.566979551315308
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.050,7.165659332275391
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.100,7.54602017402649
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.150,8.021610713005066
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.200,8.270239639282227
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.250,8.612180233001709
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.300,8.781851387023925
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.350,9.04808588027954
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.400,9.18037052154541
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.450,9.42915120124817
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.500,9.537250995635986
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.550,9.691968965530396
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.600,9.805826759338379
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.650,9.937034463882446
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.700,10.138849925994872
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.750,10.280697107315063
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.800,10.469532203674316
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.850,11.01173701286316
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.900,11.213545227050782
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.950,11.579667234420775
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.975,12.406328535079954
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,34,quantile,0.990,13.388327589035043
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,point,NA,13.344350814819336
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.010,7.11266574382782
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.025,7.738072264194488
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.050,8.47155532836914
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.100,9.196323776245118
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.150,9.963925218582153
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.200,10.855806159973145
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.250,11.43833041191101
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.300,11.653493785858155
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.350,11.851065969467163
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.400,11.959400367736816
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.450,12.736207103729248
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.500,12.887355327606201
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.550,13.143184518814087
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.600,13.777165412902832
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.650,14.368478775024416
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.700,14.820894527435303
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.750,15.509371042251587
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.800,16.15988121032715
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.850,17.33128967285156
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.900,17.871369934082033
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.950,18.66980085372925
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.975,20.614036750793453
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,35,quantile,0.990,21.182373371124275
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,point,NA,10.243879318237305
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.010,2.8599934196472168
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.025,3.2172789871692657
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.050,3.9667710781097414
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.100,4.883270311355591
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.150,5.360132956504822
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.200,5.960973834991456
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.250,6.718293190002441
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.300,7.4644311428070065
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.350,8.584512615203858
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.400,8.941797828674316
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.450,9.4288959980011
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.500,9.721051692962646
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.550,10.086138439178468
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.600,10.721051025390626
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.650,11.139645767211917
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.700,12.46751537322998
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.750,13.038522720336914
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.800,14.070509910583496
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.850,14.725790596008295
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.900,16.119339561462407
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.950,17.759127330780025
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.975,19.040221166610714
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,35,quantile,0.990,21.213941020965613
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,point,NA,7.618773937225342
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.010,1.233561640381813
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.025,2.0036638349294664
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.050,2.194735598564148
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.100,2.527221179008484
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.150,3.0776122570037843
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.200,3.327371072769165
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.250,3.85996150970459
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.300,4.444804382324219
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.350,4.843785691261291
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.400,5.418221378326416
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.450,5.658989000320434
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.500,6.604715347290039
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.550,6.80057315826416
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.600,7.96447172164917
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.650,9.088214254379276
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.700,9.697577571868896
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.750,9.891434907913208
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.800,10.768428421020507
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.850,11.52742891311645
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.900,12.958498764038092
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.950,16.656065273284906
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.975,19.883043289184567
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,35,quantile,0.990,22.463928623199518
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,point,NA,6.627770900726318
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.010,1.0557104808092117
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.025,1.3682023972272872
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.050,1.8820805251598358
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.100,2.1799527645111083
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.150,2.359529805183411
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.200,2.9246060848236084
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.250,3.564662992954254
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.300,4.053164911270142
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.350,4.4787500381469725
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.400,4.993464946746826
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.450,5.1849751472473145
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.500,5.58762001991272
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.550,5.759491372108459
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.600,6.217649364471435
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.650,6.598785829544068
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.700,7.435122442245484
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.750,7.817983984947205
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.800,8.77564754486084
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.850,9.93327302932739
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.900,11.619140052795412
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.950,12.681889295577985
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.975,20.630557060241692
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,35,quantile,0.990,24.803587932586737
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,point,NA,2.1237597465515137
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.010,0.4783261013031006
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.025,0.6092958450317383
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.050,0.648838558793068
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.100,0.7778364181518554
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.150,0.9109298408031463
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.200,1.002674722671509
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.250,1.1210886538028717
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.300,1.174257016181946
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.350,1.2403250694274903
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.400,1.3510318756103517
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.450,1.4173671662807465
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.500,1.731524109840393
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.550,1.844547837972641
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.600,2.032345724105835
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.650,2.082696497440338
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.700,2.175661754608154
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.750,2.351332128047943
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.800,2.861813688278198
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.850,3.2419808626174924
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.900,3.999248194694524
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.950,4.876138687133789
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.975,6.694798099994641
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,32,quantile,0.990,8.881616401672375
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,point,NA,1.9284934997558594
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.010,0.49012049198150637
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.025,0.509468849003315
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.050,0.520565128326416
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.100,0.6557074189186096
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.150,0.7626798748970032
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.200,0.871567714214325
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.250,0.9842466562986374
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.300,1.053510808944702
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.350,1.1858443558216094
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.400,1.377920913696289
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.450,1.5178660035133362
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.500,1.5451499819755554
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.550,1.6121936023235321
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.600,1.8556581020355223
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.650,2.006261140108109
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.700,2.117464518547058
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.750,2.214796304702759
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.800,2.862769174575806
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.850,3.1790366411209092
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.900,3.826202774047852
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.950,4.308536624908447
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.975,5.126938462257381
2023-02-27,2 wk ahead inc flu hosp,2023-03-11,32,quantile,0.990,7.036041531562812
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,point,NA,2.2811217308044434
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.010,0.39003397166728976
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.025,0.45842414200305937
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.050,0.4973641484975815
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.100,0.6474849343299866
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.150,0.7911453276872635
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.200,0.9433859705924988
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.250,0.9918502867221832
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.300,1.0627275586128235
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.350,1.3084080457687377
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.400,1.3804898023605348
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.450,1.5562689244747163
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.500,1.6377989053726196
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.550,1.826408898830414
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.600,1.9150861978530882
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.650,2.09305557012558
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.700,2.3216940879821775
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.750,2.801761567592621
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.800,3.6789742469787603
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.850,4.143219947814941
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.900,4.6265100955963145
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.950,5.266287779808043
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.975,7.705406272411315
2023-02-27,3 wk ahead inc flu hosp,2023-03-18,32,quantile,0.990,9.463841018676764
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,point,NA,1.7189183235168457
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.010,0.41834313750267027
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.025,0.4846911497414112
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.050,0.598111268877983
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.100,0.6706638097763061
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.150,0.7424313724040985
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.200,0.7909364342689514
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.250,0.832323744893074
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.300,0.9853266954421996
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.350,1.07038471698761
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.400,1.1608320236206056
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.450,1.3402522921562197
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.500,1.44318687915802
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.550,1.53336341381073
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.600,1.5994013786315917
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.650,1.7508676648139954
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.700,1.9381819248199463
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.750,2.015088438987732
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.800,2.283308172225952
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.850,2.6649410009384127
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.900,3.326066207885743
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.950,3.7660940051078797
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.975,4.222843170166014
2023-02-27,4 wk ahead inc flu hosp,2023-03-25,32,quantile,0.990,4.5836103296280255
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,point,NA,51.75397872924805
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.010,29.24665496826172
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.025,33.05723104476929
2023-02-27,1 wk ahead inc flu hosp,2023-03-04,36,quantile,0.050,35.52007694244385
