forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.010,0.6497365102171898
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.025,0.7619425386190415
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.050,0.8314859390258789
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.100,1.3202006340026855
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.150,1.5380811274051667
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.200,1.9779295682907105
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.250,2.2797104716300964
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.300,2.5220832586288453
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.350,2.917999005317688
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.400,3.2200431346893312
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.450,3.4399288654327393
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.500,3.8232228755950928
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.550,4.18252387046814
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.600,4.788730812072754
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.650,5.0743433952331545
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.700,5.356505250930786
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.750,5.689778089523315
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.800,6.098855876922608
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.850,6.755235004425048
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.900,7.985416316986084
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.950,9.34122428894043
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.975,9.76401765346527
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,33,quantile,0.990,9.844496297836315
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,point,NA,4.161558151245117
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.010,0.8314826035499573
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.025,0.9595222055912018
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.050,1.1782890915870667
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.100,1.5477849245071411
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.150,1.762668067216873
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.200,1.9436481714248657
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.250,2.068946897983551
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.300,2.4789929151535035
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.350,2.811130905151367
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.400,3.047202301025391
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.450,3.2031408548355103
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.500,3.3459808826446533
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.550,3.6993008971214296
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.600,3.9641091823577876
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.650,4.554956316947938
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.700,5.097335433959961
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.750,5.206437945365906
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.800,6.0699683189392095
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.850,6.649823427200311
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.900,7.859585332870485
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.950,9.077006769180294
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.975,11.120805215835565
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,33,quantile,0.990,12.336287498474126
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,point,NA,25.08553695678711
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.010,14.710842971801759
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.025,15.56369411945343
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.050,16.81252975463867
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.100,17.95356674194336
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.150,19.1077449798584
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.200,20.29346923828125
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.250,21.07818031311035
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.300,22.426913261413574
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.350,22.912505912780762
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.400,23.2309814453125
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.450,23.65289058685303
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.500,24.28752326965332
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.550,25.394506454467773
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.600,25.658903121948242
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.650,26.474508094787602
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.700,28.055460357666014
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.750,29.003870487213135
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.800,29.669909286499024
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.850,31.84086627960205
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.900,33.248640060424805
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.950,34.48924217224121
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.975,34.94800148010254
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,34,quantile,0.990,36.186581344604505
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,point,NA,28.578298568725586
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.010,14.007585811614991
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.025,15.359903383255006
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.050,16.483560800552368
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.100,18.928527450561525
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.150,19.44172077178955
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.200,21.669467163085937
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.250,23.355548858642578
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.300,24.79730110168457
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.350,25.58624505996704
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.400,26.03526954650879
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.450,26.9835844039917
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.500,28.284377098083496
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.550,28.739416217803956
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.600,29.586995315551757
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.650,30.14302082061768
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.700,31.40291385650635
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.750,33.750701904296875
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.800,34.83127975463867
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.850,36.342462539672844
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.900,38.15365447998048
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.950,42.99186897277832
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.975,45.378655338287345
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,34,quantile,0.990,48.831995468139695
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,point,NA,36.154266357421875
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.010,15.362485647201538
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.025,17.219084119796754
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.050,18.109829711914063
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.100,20.809236145019533
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.150,23.654230499267577
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.200,25.156472396850585
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.250,27.15166425704956
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.300,27.973044204711915
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.350,28.96198968887329
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.400,30.32062873840332
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.450,31.708370780944826
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.500,32.94112014770508
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.550,34.09757556915283
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.600,36.33318252563477
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.650,38.23201065063477
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.700,40.654145050048825
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.750,42.23347759246826
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.800,45.649593353271484
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.850,50.32487812042235
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.900,58.17449111938479
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.950,64.89086151123047
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.975,68.17012462615966
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,34,quantile,0.990,71.77172500610355
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,point,NA,42.73749923706055
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.010,17.992214431762694
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.025,18.562311267852785
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.050,19.5775897026062
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.100,24.028142547607423
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.150,27.396154975891115
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.200,28.468513107299806
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.250,29.385679721832275
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.300,31.178824043273927
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.350,32.23805904388428
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.400,34.311180114746094
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.450,35.70502986907959
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.500,36.90105056762695
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.550,38.3436923980713
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.600,41.65502014160156
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.650,44.192107200622566
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.700,46.45601005554199
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.750,48.97415351867676
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.800,51.80415267944336
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.850,60.5807849884033
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.900,65.37759323120119
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.950,89.4175525665283
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.975,102.22822303771963
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,34,quantile,0.990,109.68054672241212
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,point,NA,5.132122039794922
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.010,2.023615115880966
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.025,2.144482100009918
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.050,2.6686074137687683
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.100,3.1316619634628298
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.150,3.248460042476654
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.200,3.5435853004455566
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.250,3.8288851976394653
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.300,4.029704523086548
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.350,4.214062643051148
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.400,4.3004834175109865
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.450,4.550904202461243
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.500,4.981835603713989
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.550,5.239471101760865
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.600,5.414626407623291
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.650,5.6655215501785285
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.700,5.890611314773559
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.750,6.217289328575134
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.800,6.681930446624756
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.850,7.278230023384094
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.900,7.656188154220581
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.950,8.040627312660215
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.975,9.129631066322325
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,35,quantile,0.990,9.276818256378176
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,point,NA,10.15711784362793
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.010,2.89553297996521
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.025,3.3016798377037047
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.050,3.4573510885238647
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.100,4.82213888168335
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.150,5.7901611328125
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.200,6.200822257995606
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.250,6.587891697883606
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.300,7.165910959243774
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.350,7.5593452692031855
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.400,7.840987491607666
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.450,8.35458483695984
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.500,8.880983352661133
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.550,9.623431158065797
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.600,9.93897361755371
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.650,10.529186677932742
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.700,11.494795036315917
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.750,12.508208274841309
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.800,13.564196968078615
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.850,15.975104093551634
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.900,16.940515708923343
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.950,21.69340848922729
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.975,23.339058303833
2023-05-08,2 wk ahead inc flu hosp,2023-05-20,35,quantile,0.990,24.989342651367192
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,point,NA,15.885268211364746
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.010,4.035144598484039
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.025,4.178219342231751
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.050,5.590410113334656
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.100,7.290847873687745
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.150,8.639815282821655
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.200,9.137217903137207
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.250,9.810092449188232
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.300,10.603790950775146
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.350,11.039071226119995
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.400,12.08924789428711
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.450,12.651395988464357
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.500,13.63828420639038
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.550,15.337302398681642
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.600,16.39083480834961
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.650,17.30050058364868
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.700,18.512762832641602
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.750,19.204978942871094
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.800,22.857373046875
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.850,25.14247350692749
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.900,25.890821456909183
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.950,33.13464241027832
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.975,35.80515460968017
2023-05-08,3 wk ahead inc flu hosp,2023-05-27,35,quantile,0.990,44.997819442749055
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,point,NA,21.240285873413086
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.010,4.297417106628418
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.025,5.108944666385651
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.050,6.414463949203491
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.100,8.641498470306397
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.150,9.420237731933593
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.200,10.694983673095704
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.250,12.10599660873413
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.300,12.730855941772461
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.350,14.457523202896116
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.400,15.502874565124513
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.450,17.228241539001466
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.500,18.905372619628906
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.550,20.565365314483643
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.600,21.597569274902344
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.650,22.22703094482422
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.700,23.44311180114746
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.750,24.73195743560791
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.800,27.738966751098634
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.850,29.806798267364496
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.900,36.66393699645996
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.950,46.58245582580567
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.975,58.954173278808504
2023-05-08,4 wk ahead inc flu hosp,2023-06-03,35,quantile,0.990,82.72210723876955
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,point,NA,7.879507541656494
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.010,3.399971373081207
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.025,3.9101012527942656
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.050,4.526584529876709
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.100,5.1540875911712645
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.150,5.366210222244263
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.200,5.997974872589111
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.250,6.245252728462219
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.300,6.4328114032745365
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.350,6.614422988891602
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.400,7.0783610343933105
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.450,7.402866935729981
2023-05-08,1 wk ahead inc flu hosp,2023-05-13,32,quantile,0.500,7.843353986740112
