forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.750,2.1783815026283264
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.800,2.3244840145111083
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.850,2.646453845500946
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.900,3.0612520217895516
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.950,4.743933916091917
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.975,5.479600930213927
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,55,quantile,0.990,5.828189687728921
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,point,NA,1.6436209678649902
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.010,0.5339446288347244
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.025,0.5913261920213699
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.050,0.6765610754489899
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.100,0.7166582942008972
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.150,0.7904561161994934
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.200,0.8108940362930298
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.250,0.9149514436721802
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.300,0.9619597911834716
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.350,0.9966876804828644
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.400,1.091115117073059
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.450,1.1600518643856048
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.500,1.2435909509658813
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.550,1.3921307623386383
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.600,1.5187055110931396
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.650,1.6902499496936798
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.700,1.7989725828170775
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.750,1.898884892463684
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.800,2.080172061920166
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.850,2.522234928607941
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.900,2.7008015871047975
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.950,3.1542598843574496
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.975,5.384263920783987
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,55,quantile,0.990,7.321890916824347
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,point,NA,1.667748212814331
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.010,0.5262244164943695
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.025,0.5569957196712494
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.050,0.6518111824989319
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.100,0.7619246661663055
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.150,0.8129833817481995
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.200,0.8555683135986328
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.250,0.9067197740077972
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.300,0.9275052547454834
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.350,0.9701485216617584
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.400,1.1235026597976685
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.450,1.2105101823806763
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.500,1.2993736267089844
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.550,1.3699391782283783
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.600,1.4493267297744752
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.650,1.6640026926994331
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.700,1.7987436652183533
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.750,1.9028734862804413
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.800,2.098158359527588
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.850,2.259631419181823
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.900,2.866083765029909
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.950,4.93798041343689
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.975,5.792948555946345
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,55,quantile,0.990,6.3836349248886135
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,point,NA,2.421318769454956
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.010,0.8439879012107849
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.025,0.9279041022062302
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.050,1.0154629826545716
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.100,1.1652133584022522
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.150,1.2800493836402893
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.200,1.4054475784301759
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.250,1.4732853174209595
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.300,1.5425313591957093
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.350,1.6744901537895203
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.400,1.7679764270782472
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.450,1.8632086694240573
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.500,1.9895474314689636
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.550,2.162447023391724
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.600,2.254671907424927
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.650,2.3963181018829354
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.700,2.634899091720581
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.750,2.929850935935974
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.800,3.1725783824920657
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.850,3.889025139808653
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.900,4.551148843765259
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.950,4.84566569328308
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.975,5.124740123748778
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,54,quantile,0.990,6.028501014709495
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,point,NA,2.564915418624878
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.010,0.8221730673313141
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.025,0.8924754917621612
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.050,0.9581551671028137
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.100,1.092802381515503
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.150,1.2614035189151764
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.200,1.3706629753112793
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.250,1.567498356103897
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.300,1.6356549978256225
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.350,1.731879711151123
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.400,1.8580163955688478
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.450,1.993378567695618
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.500,2.2686655521392822
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.550,2.395273768901825
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.600,2.6076546192169188
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.650,2.791618096828461
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.700,2.947572350502014
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.750,3.220578193664551
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.800,3.3673875808715827
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.850,3.86350507736206
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.900,4.2003253459930425
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.950,5.29924485683441
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.975,6.996031904220574
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,54,quantile,0.990,8.240896701812744
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,point,NA,2.526122808456421
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.010,0.8584450328350067
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.025,0.9146953046321868
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.050,1.1213854134082795
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.100,1.3105144262313844
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.150,1.4031468391418458
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.200,1.496207022666931
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.250,1.5811281204223633
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.300,1.6635332465171815
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.350,1.7229175627231599
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.400,1.9002776145935059
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.450,2.0030098319053655
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.500,2.114836573600769
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.550,2.1808910369873047
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.600,2.2615025520324705
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.650,2.3857107162475586
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.700,2.6622578859329225
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.750,2.916692078113556
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.800,3.2038263320922855
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.850,3.5914790511131285
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.900,4.909612464904786
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.950,5.764675688743591
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.975,6.918740940093984
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,54,quantile,0.990,7.797657966613771
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,point,NA,2.4651682376861572
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.010,0.7613097977638245
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.025,0.9529146283864975
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.050,1.158386617898941
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.100,1.342882800102234
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.150,1.4225251138210298
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.200,1.4774975538253785
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.250,1.5896970629692078
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.300,1.6660645961761475
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.350,1.7718920052051543
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.400,1.8444452047348023
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.450,1.997364753484726
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.500,2.056084156036377
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.550,2.2186179995536803
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.600,2.3484190940856933
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.650,2.5647004365921022
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.700,2.668030214309692
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.750,2.972432553768158
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.800,3.136266422271729
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.850,3.6880866646766663
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.900,3.8937735319137574
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.950,5.085314607620239
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.975,5.9527262330055155
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,54,quantile,0.990,7.181600494384774
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,point,NA,1.2573316097259521
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.010,0.3036826714873314
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.025,0.3284967377781868
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.050,0.3892681151628494
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.100,0.4288623809814453
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.150,0.4557472378015518
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.200,0.47936097979545594
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.250,0.49010684341192245
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.300,0.5085286378860474
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.350,0.5303999543190002
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.400,0.5828824520111084
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.450,0.6361869364976884
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.500,0.6983032822608948
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.550,0.7577929466962815
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.600,0.880462098121643
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.650,1.03756257891655
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.700,1.1146762132644652
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.750,1.26102215051651
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.800,1.339186716079712
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.850,1.4325541615486137
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.900,2.339800214767461
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.950,3.5913272976875272
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.975,6.4061575651168745
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,56,quantile,0.990,9.680923194885258
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,point,NA,1.1107875108718872
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.010,0.31572552293539047
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.025,0.36298307999968527
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.050,0.39880518317222596
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.100,0.42525425255298616
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.150,0.4370162695646286
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.200,0.4724195420742035
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.250,0.48971308022737503
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.300,0.5358636140823364
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.350,0.5611100733280182
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.400,0.5982245206832886
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.450,0.6159947901964188
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.500,0.6624955236911774
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.550,0.7148489624261858
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.600,0.7675291299819946
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.650,0.8370854258537299
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.700,0.9667333245277404
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.750,1.099144995212555
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.800,1.2318499326705936
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.850,1.5360924422740931
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.900,1.819920957088473
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.950,3.252474045753479
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.975,3.7238871753215768
2023-05-15,2 wk ahead inc flu hosp,2023-05-27,56,quantile,0.990,6.734243545532253
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,point,NA,1.3555396795272827
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.010,0.3543298238515854
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.025,0.38071636110544205
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.050,0.41449074447155
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.100,0.45206521153450013
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.150,0.500563445687294
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.200,0.55302734375
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.250,0.59044249355793
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.300,0.667464280128479
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.350,0.7170176863670349
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.400,0.7847594022750856
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.450,0.940286934375763
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.500,0.9940217733383179
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.550,1.0924047768115999
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.600,1.1357011079788208
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.650,1.3110900938510897
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.700,1.4452610611915588
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.750,1.6438564956188202
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.800,1.9988058090209961
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.850,2.327137815952301
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.900,2.8004417896270755
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.950,3.6210206031799306
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.975,4.645684683322906
2023-05-15,3 wk ahead inc flu hosp,2023-06-03,56,quantile,0.990,5.101312065124514
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,point,NA,1.4074100255966187
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.010,0.35728399991989135
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.025,0.4048474967479706
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.050,0.42590595334768294
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.100,0.4656208217144012
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.150,0.5010960817337036
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.200,0.5253911495208741
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.250,0.6220560520887375
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.300,0.6752681851387023
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.350,0.7322171211242676
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.400,0.7677002906799316
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.450,0.8045056104660034
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.500,0.8754463791847229
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.550,1.0024673581123356
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.600,1.2283058166503904
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.650,1.366394376754761
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.700,1.5133657217025756
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.750,1.7126907408237457
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.800,1.9648679971694947
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.850,2.18596510887146
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.900,2.416186404228211
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.950,4.327303194999694
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.975,4.4748650074005125
2023-05-15,4 wk ahead inc flu hosp,2023-06-10,56,quantile,0.990,7.629978284835819
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,US,quantile,0.010,534.1141751682759
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,US,quantile,0.025,573.5411688499153
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,US,quantile,0.050,621.0040837660432
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,US,quantile,0.100,672.2633054375649
2023-05-15,1 wk ahead inc flu hosp,2023-05-20,US,quantile,0.150,722.4238669350743
