forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.200,59.3659164428711
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.250,65.8738842010498
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.300,74.52166061401367
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.350,83.94120788574219
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.400,88.02877807617188
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.450,94.47942199707033
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.500,103.29536056518555
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.550,110.12109680175782
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.600,114.03096618652344
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.650,120.3773036956787
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.700,132.4938934326172
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.750,141.6631851196289
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.800,158.40103454589845
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.850,167.1312469482422
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.900,190.31604156494146
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.950,207.35565948486322
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.975,305.1763732910153
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,12,quantile,0.990,392.02661804199244
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,point,NA,71.09085083007812
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.010,40.39237083435059
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.025,43.98784713745117
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.050,46.8408727645874
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.100,54.76835823059082
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.150,56.49823513031006
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.200,57.792012786865236
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.250,59.87608528137207
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.300,64.71138725280761
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.350,65.82790298461914
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.400,67.62872772216797
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.450,70.27419815063477
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.500,71.6249771118164
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.550,72.96882858276368
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.600,74.9018768310547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.650,76.07970733642578
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.700,77.4191993713379
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.750,81.34060859680176
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.800,82.69064025878906
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.850,86.87500419616698
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.900,88.79800109863281
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.950,92.87041854858398
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.975,95.52535591125488
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,13,quantile,0.990,98.24081993103036
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,point,NA,57.42558670043945
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.010,24.513798789978026
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.025,28.31819157600403
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.050,31.281098461151124
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.100,34.21154861450195
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.150,37.77691078186035
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.200,41.49666976928711
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.250,45.86584949493408
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.300,47.99256896972656
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.350,49.20776901245117
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.400,52.28901748657226
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.450,52.743611335754395
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.500,54.557512283325195
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.550,59.0278284072876
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.600,60.705535125732425
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.650,62.82468395233155
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.700,66.21913452148438
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.750,67.77762794494629
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.800,69.9303985595703
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.850,75.33525924682617
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.900,81.12542190551758
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.950,92.34596939086913
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.975,98.52913703918455
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,13,quantile,0.990,106.84235687255861
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,point,NA,54.50276184082031
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.010,19.71070905685425
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.025,22.097781133651733
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.050,22.921467590332032
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.100,26.021963691711427
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.150,29.47256546020508
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.200,32.46193923950195
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.250,38.63315773010254
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.300,41.58941917419433
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.350,43.47034759521484
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.400,45.4166862487793
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.450,48.584872817993165
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.500,49.93319511413574
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.550,51.36672172546387
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.600,54.777734375
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.650,57.19196186065675
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.700,63.342082214355464
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.750,67.91777420043945
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.800,72.20881500244141
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.850,75.8889450073242
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.900,82.9123016357422
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.950,101.08252334594727
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.975,113.34478893280026
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,13,quantile,0.990,123.00650161743194
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,point,NA,50.719364166259766
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.010,18.205037174224852
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.025,19.0406774520874
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.050,19.781296253204346
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.100,25.42848358154297
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.150,28.378290939331055
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.200,29.9109375
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.250,31.750555515289307
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.300,34.94499206542969
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.350,36.65568237304687
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.400,40.64060668945313
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.450,42.13964977264405
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.500,44.32003211975098
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.550,48.31510543823242
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.600,50.26054382324219
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.650,53.10785884857179
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.700,60.31323127746582
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.750,64.60309886932373
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.800,74.5904510498047
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.850,80.72158660888672
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.900,86.04127120971681
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.950,91.02090682983399
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.975,105.14066200256346
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,13,quantile,0.990,108.21019653320319
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,point,NA,2.047971725463867
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.010,0.15605659395456314
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.025,0.27133976966142653
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.050,0.350730362534523
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.100,0.5698487162590027
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.150,0.6747831761837005
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.200,0.747601580619812
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.250,0.7773974388837814
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.300,0.799473661184311
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.350,0.8477374494075776
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.400,0.8941074490547181
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.450,0.9729881405830384
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.500,1.0266138911247253
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.550,1.0792055010795594
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.600,1.1746339559555055
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.650,1.5323422431945801
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.700,1.9456261515617366
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.750,2.7281251549720764
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.800,2.987850379943848
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.850,4.002001738548278
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.900,5.2906035900116
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.950,6.812982249259947
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.975,8.059479582309717
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,15,quantile,0.990,8.945769109725969
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,point,NA,0.9538583159446716
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.010,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.025,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.050,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.100,0.0
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.150,0.04584062844514847
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.200,0.221443709731102
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.250,0.30451372265815735
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.300,0.3487399399280548
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.350,0.38720902502536775
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.400,0.4167826294898987
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.450,0.45621408820152287
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.500,0.4909718632698059
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.550,0.5069282680749894
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.600,0.5545351386070252
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.650,0.6587119728326798
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.700,0.717150342464447
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.750,0.9238337129354477
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.800,1.068127298355103
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.850,1.6056638121604907
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.900,2.1465073585510255
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.950,3.67308803796768
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.975,5.130884945392597
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,15,quantile,0.990,8.41844396591187
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,point,NA,0.9368422627449036
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.010,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.025,0.0
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.050,0.2015480846166611
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.100,0.29932152628898623
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.150,0.3313941866159439
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.200,0.3989909291267395
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.250,0.43054307997226715
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.300,0.48727192282676696
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.350,0.5183339923620224
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.400,0.542791223526001
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.450,0.6310635298490526
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.500,0.7068935930728912
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.550,0.7957035660743714
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.600,0.8383482694625854
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.650,0.926599419116974
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.700,0.9804584980010986
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.750,1.0495482385158539
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.800,1.379009771347046
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.850,1.507507836818695
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.900,1.8102000951766972
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.950,2.7516682386398315
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.975,3.229615366458887
2023-01-30,3 wk ahead inc flu hosp,2023-02-18,15,quantile,0.990,3.7522394227981595
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,point,NA,1.161475658416748
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.010,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.025,0.0
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.050,0.0537039190530777
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.100,0.25853025168180466
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.150,0.3569411993026733
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.200,0.43473421335220336
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.250,0.4711613059043884
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.300,0.549848735332489
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.350,0.5921996414661407
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.400,0.6682603478431701
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.450,0.7346862077713012
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.500,0.7812721133232117
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.550,0.8345748901367187
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.600,0.9046779036521911
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.650,0.9767830580472947
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.700,1.1795289397239686
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.750,1.3458239138126373
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.800,1.592802667617798
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.850,1.8297409653663632
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.900,2.3859578132629395
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.950,3.1710863232612603
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.975,4.129808157682414
2023-01-30,4 wk ahead inc flu hosp,2023-02-25,15,quantile,0.990,4.861821455955541
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,point,NA,36.20067596435547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.010,21.453830375671387
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.025,21.956564569473265
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.050,24.81583824157715
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.100,27.015576171875
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.150,28.941981315612793
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.200,29.903123092651366
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.250,30.897645950317383
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.300,31.7597562789917
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.350,32.74782810211182
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.400,33.46254272460938
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.450,34.353525733947755
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.500,35.7293758392334
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.550,37.52453746795654
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.600,38.64009017944336
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.650,39.89024620056153
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.700,40.457940673828126
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.750,41.027520179748535
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.800,42.41288299560547
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.850,43.83259696960448
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.900,46.2830680847168
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.950,48.77172393798828
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.975,51.04930391311643
2023-01-30,1 wk ahead inc flu hosp,2023-02-04,19,quantile,0.990,52.551187896728536
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,point,NA,22.790061950683594
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.010,11.835038795471192
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.025,12.434827303886413
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.050,13.414142036437989
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.100,15.062395381927491
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.150,15.55063042640686
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.200,16.53737602233887
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.250,17.342260360717773
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.300,18.649777221679688
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.350,19.58018741607666
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.400,20.12696075439453
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.450,21.210651302337645
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.500,21.804214477539062
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.550,22.37795038223267
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.600,23.370235443115234
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.650,24.046849060058594
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.700,25.849607467651367
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.750,27.677868843078613
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.800,28.384968185424803
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.850,30.886852073669424
2023-01-30,2 wk ahead inc flu hosp,2023-02-11,19,quantile,0.900,32.871923828125
