forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.900,3.6858025074005125
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.950,4.011798453330994
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.975,4.087010490894317
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.990,7.473352460861212
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,point,NA,3.0879828929901123
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.010,1.3007913517951966
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.025,1.5322287559509278
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.050,1.8928308486938477
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.100,2.2288894176483156
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.150,2.356172299385071
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.200,2.507522201538086
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.250,2.5917044281959534
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.300,2.651725912094116
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.350,2.752983498573303
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.400,2.889875602722168
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.450,2.9729684948921205
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.500,3.060261845588684
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.550,3.1401916265487673
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.600,3.2247815132141113
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.650,3.2805071353912356
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.700,3.421053886413574
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.750,3.4779130816459656
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.800,3.5805333614349366
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.850,3.7156027078628537
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.900,3.83037567138672
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.950,4.715434360504149
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.975,5.071750354766845
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.990,5.475022802352908
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,point,NA,3.1805601119995117
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.010,1.4407936763763427
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.025,1.5166913986206054
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.050,1.7073284029960631
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.100,2.3261415004730224
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.150,2.4731568455696107
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.200,2.6423835277557375
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.250,2.6890639662742615
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.300,2.7781135559082033
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.350,2.8691965460777284
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.400,2.9404351234436037
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.450,3.0461547851562503
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.500,3.1551458835601807
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.550,3.217830944061279
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.600,3.286138916015625
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.650,3.4279317617416383
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.700,3.5266907691955565
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.750,3.6701220870018005
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.800,3.797810983657837
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.850,3.871729815006256
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.900,4.089862251281739
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.950,4.321859264373779
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.975,5.158077812194823
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.990,5.517917833328248
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,point,NA,3.3935165405273438
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.010,1.6623963689804078
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.025,1.8270500421524047
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.050,1.995756483078003
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.100,2.422813606262207
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.150,2.6025662183761598
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.200,2.7427958488464355
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.250,2.8461999893188477
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.300,2.9700977087020872
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.350,3.0797568917274476
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.400,3.1524184226989744
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.450,3.2292006373405457
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.500,3.3473204374313354
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.550,3.481519079208374
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.600,3.5588802814483644
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.650,3.625163066387177
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.700,3.666044592857361
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.750,3.7592045068740845
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.800,3.9268017768859864
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.850,4.213500142097472
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.900,4.513951921463013
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.950,4.905959844589233
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.975,5.336045587062832
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.990,6.042419667243959
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,point,NA,2.6500964164733887
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.010,1.296716299057007
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.025,1.4926255524158478
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.050,1.6317358493804932
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.100,1.8859972715377809
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.150,1.9523871660232544
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.200,2.0056793689727783
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.250,2.139542818069458
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.300,2.2337785720825196
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.350,2.3014402389526367
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.400,2.3994843006134032
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.450,2.478874623775482
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.500,2.563399314880371
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.550,2.7088419795036316
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.600,2.809546613693237
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.650,2.941414761543274
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.700,3.0081583499908446
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.750,3.0492758750915527
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.800,3.13402738571167
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.850,3.368312180042267
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.900,3.461225724220277
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.950,3.878415250778198
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.975,3.9757999002933495
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.990,4.061612615585338
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,point,NA,2.6818485260009766
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.010,0.6728295087814331
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.025,1.211441034078598
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.050,1.3897811889648437
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.100,1.728324294090271
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.150,1.8977017998695374
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.200,2.0051534175872803
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.250,2.2089542746543884
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.300,2.289198327064514
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.350,2.389931833744049
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.400,2.513619327545166
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.450,2.5863668441772463
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.500,2.6951793432235718
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.550,2.7709972620010377
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.600,2.896374988555908
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.650,2.9913426518440245
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.700,3.121096563339233
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.750,3.194003462791443
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.800,3.292724943161011
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.850,3.3937480092048644
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.900,3.5872677087783815
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.950,3.8612606406211847
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.975,4.041679382324219
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.990,4.270347685813915
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,point,NA,2.7040069103240967
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.010,1.0293712520599365
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.025,1.1719647347927094
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.050,1.6347959995269776
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.100,1.960051441192627
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.150,2.0667962074279784
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.200,2.230268955230713
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.250,2.3075138926506042
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.300,2.44740834236145
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.350,2.513432335853577
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.400,2.5589737415313722
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.450,2.640862989425659
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.500,2.732802152633667
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.550,2.833998966217041
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.600,2.9018094539642334
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.650,2.9736056089401246
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.700,3.050782299041748
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.750,3.104819118976593
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.800,3.1847299098968507
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.850,3.3196008682250975
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.900,3.462384390830994
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.950,3.6897965669631954
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.975,3.9353108584880827
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.990,4.0332622671127325
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,point,NA,2.6257970333099365
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.010,1.1164157438278197
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.025,1.3609012186527252
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.050,1.6484779238700866
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.100,1.8413666486740112
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.150,2.0063018083572386
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.200,2.088742399215698
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.250,2.164853096008301
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.300,2.38367702960968
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.350,2.4231802105903624
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.400,2.5419733047485353
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.450,2.5797920346260073
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.500,2.649749517440796
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.550,2.740830099582672
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.600,2.8591569900512694
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.650,2.916132771968842
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.700,2.9874038457870484
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.750,3.0688294768333435
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.800,3.209911870956421
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.850,3.2708720207214355
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.900,3.3925037860870364
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.950,3.5643524169921874
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.975,3.6085114061832426
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.990,3.7420841836929326
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,point,NA,3.149690866470337
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.010,1.4968437814712525
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.025,1.7399568259716034
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.050,1.9685127496719361
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.100,2.2239567041397095
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.150,2.4601326465606688
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.200,2.505287837982178
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.250,2.685823142528534
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.300,2.7322547674179076
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.350,2.8764025211334228
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.400,2.9296366691589357
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.450,3.070622003078461
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.500,3.0976948738098145
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.550,3.180005967617035
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.600,3.3003936767578126
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.650,3.378938579559326
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.700,3.4764282464981076
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.750,3.595185339450836
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.800,3.649790954589844
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.850,3.739404451847076
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.900,3.8900432825088505
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.950,4.659834218025207
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.975,4.994343221187591
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.990,5.611287569999701
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,point,NA,2.9503793716430664
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.010,1.3567051839828492
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.025,1.5917771100997924
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.050,1.736727738380432
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.100,2.06622633934021
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.150,2.2452914237976076
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.200,2.33262300491333
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.250,2.4514615535736084
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.300,2.4912486553192137
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.350,2.5375726222991943
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.400,2.626292991638184
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.450,2.7775243759155273
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.500,2.8257980346679688
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.550,2.9485715508461
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.600,3.088919258117676
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.650,3.20474408864975
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.700,3.2672396659851075
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.750,3.35344535112381
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.800,3.4292687416076664
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.850,3.6595261335372924
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.900,3.8644710779190063
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.950,4.436733961105346
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.975,5.187234270572658
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.990,6.000441689491273
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,point,NA,2.963867425918579
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.010,1.0370791339874268
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.025,1.5002891659736632
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.050,1.848769760131836
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.100,2.1366501569747927
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.150,2.3131078481674194
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.200,2.4168022155761717
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.250,2.529420495033264
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.300,2.648094654083252
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.350,2.749034559726715
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.400,2.8295485496521
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.450,2.868742024898529
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.500,2.969409227371216
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.550,3.053159010410309
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.600,3.1154438495635985
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.650,3.17423495054245
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.700,3.2351977348327634
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.750,3.436361312866211
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.800,3.4590689659118654
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.850,3.5189090371131897
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.900,3.6674908399581914
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.950,3.9198319554328913
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.975,4.463786792755124
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.990,6.003614554405213
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,point,NA,3.042416572570801
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.010,1.027994830608368
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.025,1.7023719072341919
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.050,2.1190118193626404
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.100,2.286038112640381
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.150,2.365960109233856
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.200,2.450590658187866
