forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.400,179.78930053710937
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.450,184.7791893005371
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.500,187.45944213867188
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.550,189.19592666625977
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.600,192.13174133300782
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.650,195.59550933837892
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.700,197.7282501220703
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.750,201.42487335205078
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.800,205.68512268066405
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.850,211.32739028930663
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.900,215.4062927246094
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.950,225.88665084838865
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.975,230.3156440734863
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,34,quantile,0.990,238.07570434570314
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,point,NA,107.81218719482422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.010,19.91544075012207
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.025,32.23888363838196
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.050,41.47763080596924
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.100,55.3117244720459
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.150,68.01533164978028
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.200,72.75968627929687
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.250,78.17341041564941
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.300,87.94383316040039
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.350,95.28224983215331
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.400,100.21686401367188
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.450,106.50495262145996
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.500,109.41515731811523
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.550,113.19589920043946
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.600,114.45771636962891
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.650,116.43721427917481
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.700,121.3786781311035
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.750,131.00066757202148
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.800,134.22401123046876
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.850,139.80769653320306
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.900,155.76938476562506
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.950,190.23156967163084
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.975,205.7030323028564
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,34,quantile,0.990,220.71265747070328
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,point,NA,52.352352142333984
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.010,9.990910468101502
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.025,12.198666048049926
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.050,15.459397125244141
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.100,24.645291328430176
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.150,29.473737335205076
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.200,31.88190803527832
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.250,33.254549980163574
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.300,36.145890426635745
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.350,37.8841272354126
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.400,39.346188354492185
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.450,40.61715164184571
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.500,41.61927795410156
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.550,42.854675483703616
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.600,44.537115478515624
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.650,48.81017303466797
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.700,51.174513244628905
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.750,56.471282958984375
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.800,61.73823699951173
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.850,75.49896926879882
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.900,92.66390686035159
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.950,116.2689414978027
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.975,179.15607604980465
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,34,quantile,0.990,206.35181762695314
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,point,NA,53.45024490356445
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.010,20.18386640548706
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.025,29.562040853500367
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.050,32.70147886276245
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.100,35.28692893981933
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.150,37.611307334899905
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.200,38.863398742675784
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.250,40.58051681518555
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.300,41.88156280517578
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.350,42.82868251800537
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.400,44.37291641235352
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.450,45.09033889770508
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.500,46.80861473083496
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.550,48.47968769073486
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.600,50.30156784057617
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.650,51.76300029754639
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.700,54.52103118896484
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.750,57.37856101989746
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.800,59.06919708251953
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.850,62.760161781311034
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.900,72.60577239990236
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.950,84.98792266845702
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.975,121.37281475067128
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,34,quantile,0.990,152.54876373291086
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,point,NA,64.6493148803711
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.010,47.97538974761963
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.025,49.72835502624512
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.050,50.71744594573975
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.100,53.953820037841794
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.150,56.023858642578126
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.200,57.15894393920898
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.250,59.1370325088501
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.300,60.168403244018556
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.350,60.589798545837404
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.400,61.45179138183594
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.450,62.70605945587158
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.500,64.14122009277344
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.550,65.33039169311523
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.600,66.94440002441407
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.650,68.2459270477295
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.700,68.71137771606445
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.750,69.2374267578125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.800,71.6846923828125
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.850,73.4746238708496
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.900,76.78565063476563
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.950,79.38157119750977
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.975,82.61970005035398
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,35,quantile,0.990,83.37561309814454
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,point,NA,55.78050231933594
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.010,20.264422569274902
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.025,22.902328729629517
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.050,26.4651948928833
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.100,29.278488540649416
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.150,31.284402942657472
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.200,34.523381042480466
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.250,35.98229122161865
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.300,37.508859634399414
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.350,40.20249500274658
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.400,43.37160949707032
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.450,45.036871719360356
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.500,47.36358070373535
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.550,49.18708610534668
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.600,53.26624603271484
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.650,62.92426261901858
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.700,65.80941543579101
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.750,76.62689208984375
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.800,83.45516052246094
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.850,88.03916664123533
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.900,93.96009902954103
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.950,101.68923797607421
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.975,107.61747341156003
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,35,quantile,0.990,115.21257797241212
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,point,NA,40.72898864746094
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.010,2.0606192350387573
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.025,2.7785241305828094
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.050,3.729562723636627
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.100,5.571019172668457
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.150,7.332241773605347
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.200,10.172342681884766
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.250,11.866990566253662
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.300,14.219496917724609
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.350,15.926318168640137
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.400,18.52814140319824
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.450,20.703824901580813
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.500,23.547060012817383
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.550,25.420272827148438
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.600,29.9964168548584
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.650,36.11763744354249
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.700,44.53355484008788
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.750,55.99175453186035
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.800,70.63260192871097
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.850,88.13295288085932
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.900,103.77568588256842
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.950,126.62912330627441
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.975,147.41388664245594
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,35,quantile,0.990,159.33119506835953
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,point,NA,39.328460693359375
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.010,2.9866421270370482
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.025,3.7309127509593965
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.050,4.542898750305175
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.100,7.782212686538697
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.150,9.181700420379638
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.200,11.504809951782226
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.250,15.270556926727295
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.300,17.415882873535157
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.350,19.717141151428223
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.400,21.68252029418945
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.450,25.15448341369629
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.500,28.359142303466797
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.550,30.78123722076416
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.600,36.86023254394531
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.650,41.11143398284913
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.700,45.730140304565424
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.750,58.38786602020264
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.800,71.27289428710938
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.850,77.5456890106201
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.900,88.13538360595703
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.950,100.25263900756836
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.975,111.17614192962638
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,35,quantile,0.990,120.95948272705107
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,point,NA,88.41989135742188
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.010,60.57716049194336
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.025,62.9547194480896
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.050,66.77086944580078
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.100,74.90757522583007
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.150,76.54483032226562
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.200,78.25145416259765
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.250,79.10032081604004
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.300,81.29256820678711
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.350,83.99034881591797
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.400,85.75296630859376
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.450,86.77843856811523
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.500,88.43313980102539
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.550,89.34275550842285
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.600,90.6335678100586
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.650,92.93283615112306
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.700,94.59316177368164
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.750,96.47968673706055
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.800,99.71647338867187
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.850,100.90329246520994
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.900,103.88727035522462
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.950,107.65832138061523
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.975,112.98059921264644
2022-11-14,1 wk ahead inc flu hosp,2022-11-19,32,quantile,0.990,116.1294522094727
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,point,NA,84.3965072631836
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.010,38.52774154663086
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.025,39.482183837890624
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.050,51.69885940551758
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.100,56.069649124145506
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.150,63.34404468536377
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.200,65.55570373535156
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.250,67.46062660217285
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.300,69.37210617065429
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.350,71.38873176574707
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.400,74.2762664794922
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.450,77.29922714233399
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.500,78.93791198730469
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.550,80.29037170410156
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.600,84.65439453125
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.650,86.2052703857422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.700,89.71384735107422
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.750,96.67976188659668
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.800,100.6422088623047
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.850,115.36326370239254
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.900,123.65098266601568
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.950,135.96751327514647
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.975,143.84778366088867
2022-11-14,2 wk ahead inc flu hosp,2022-11-26,32,quantile,0.990,148.4574922180177
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,point,NA,78.9448471069336
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.010,30.490085983276366
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.025,31.722090816497804
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.050,33.444919204711915
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.100,36.45785369873047
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.150,39.25144653320312
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.200,42.36926116943359
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.250,45.92005252838135
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.300,48.745024871826175
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.350,57.11307220458984
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.400,62.399495697021486
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.450,65.91620559692383
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.500,71.3068733215332
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.550,79.3370906829834
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.600,84.47201843261719
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.650,89.08545303344727
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.700,92.13840866088867
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.750,98.5262451171875
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.800,110.96835174560547
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.850,115.71072387695311
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.900,132.81686859130866
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.950,153.2351547241211
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.975,168.18197822570792
2022-11-14,3 wk ahead inc flu hosp,2022-12-03,32,quantile,0.990,192.67840118408208
2022-11-14,4 wk ahead inc flu hosp,2022-12-10,32,point,NA,67.44232177734375
