forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.150,1.6556263923645018
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.200,1.803097915649414
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.250,2.0318610668182373
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.300,2.2112418174743653
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.350,2.5058711767196655
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.400,2.7195765495300295
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.450,2.997363471984863
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.500,3.254318952560425
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.550,3.3406858086585998
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.600,3.712328243255615
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.650,3.8293936729431155
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.700,3.9390666484832764
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.750,4.0593661069869995
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.800,4.273870849609375
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.850,4.6248511314392085
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.900,4.992713403701782
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.950,5.461830806732177
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.975,6.2214075565338085
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,38,quantile,0.990,7.087855873107923
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,point,NA,34.46797561645508
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.010,22.318702239990234
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.025,24.748000144958496
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.050,26.40055732727051
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.100,29.09703254699707
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.150,29.80079345703125
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.200,30.477347564697265
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.250,31.134092330932617
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.300,31.586365127563475
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.350,32.55629978179932
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.400,32.97505493164063
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.450,33.386416053771974
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.500,33.9278678894043
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.550,34.15159912109375
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.600,34.71831283569336
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.650,35.63868751525879
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.700,36.635819625854495
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.750,37.095086097717285
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.800,38.307169342041014
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.850,39.020579719543456
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.900,39.82927589416504
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.950,42.91390323638916
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.975,44.56418094635009
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,31,quantile,0.990,57.32256023406985
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,point,NA,34.948524475097656
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.010,15.832298812866211
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.025,18.68529529571533
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.050,22.16996040344238
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.100,25.94635467529297
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.150,27.007603454589844
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.200,28.176693725585938
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.250,30.26511287689209
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.300,31.993857192993165
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.350,32.63666400909424
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.400,33.32451171875
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.450,34.32714576721192
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.500,34.80927848815918
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.550,35.831711769104004
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.600,36.86476211547851
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.650,38.2898193359375
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.700,38.818163299560545
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.750,39.85698890686035
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.800,40.629862213134764
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.850,42.518317985534665
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.900,44.15655899047852
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.950,48.409363174438475
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.975,49.48767108917236
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,31,quantile,0.990,51.754299392700204
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,point,NA,28.96042251586914
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.010,14.897892169952392
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.025,15.334622287750244
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.050,16.483206748962402
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.100,20.653375244140626
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.150,21.772174739837645
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.200,23.361147308349608
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.250,23.656341552734375
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.300,24.579953765869142
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.350,25.837666511535645
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.400,26.524961853027342
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.450,27.402609443664552
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.500,28.651023864746094
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.550,29.877071571350097
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.600,30.391259765625
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.650,31.316552925109864
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.700,32.4785213470459
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.750,33.451714515686035
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.800,34.91659088134766
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.850,36.94715213775634
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.900,38.90881462097168
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.950,39.279876136779784
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.975,42.89560184478757
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,31,quantile,0.990,49.37867717742922
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,point,NA,26.037843704223633
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.010,11.538134117126464
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.025,12.126018309593201
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.050,14.369484281539917
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.100,16.019455242156983
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.150,19.430730247497557
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.200,21.41893653869629
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.250,22.531668663024902
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.300,22.969762802124023
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.350,23.572598266601563
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.400,24.169841003417968
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.450,25.43008441925049
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.500,26.090099334716797
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.550,26.786518287658694
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.600,27.238745880126952
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.650,27.893969726562503
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.700,28.750637817382813
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.750,30.03156089782715
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.800,30.659073638916016
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.850,31.962036895751936
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.900,34.98793754577637
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.950,36.76730308532715
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.975,39.122374820709204
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,31,quantile,0.990,46.93253986358644
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,point,NA,2.3232791423797607
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.010,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.025,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.050,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.100,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.150,0.0
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.200,0.03771038055419924
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.250,0.9185713529586792
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.300,1.204961109161377
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.350,1.4599825620651243
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.400,1.852137565612793
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.450,2.191077709197998
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.500,2.322463274002075
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.550,2.571347737312317
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.600,2.7775067329406737
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.650,3.097272646427156
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.700,3.3178643465042112
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.750,3.5337713956832886
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.800,3.7799839973449707
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.850,4.051813745498657
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.900,4.411125278472904
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.950,5.5307986497879025
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.975,5.848667407035827
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,33,quantile,0.990,6.181147165298465
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,point,NA,2.448209762573242
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.010,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.025,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.050,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.100,0.0
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.150,0.5122343778610229
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.200,0.8608219146728515
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.250,1.1726109981536865
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.300,1.516461944580078
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.350,1.7425192832946776
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.400,2.0241157531738283
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.450,2.2600924968719487
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.500,2.444739580154419
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.550,2.7353137731552124
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.600,2.866540050506592
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.650,2.949769794940949
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.700,3.509957122802734
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.750,3.7525119185447693
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.800,3.89351487159729
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.850,4.123425078392028
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.900,4.574789047241212
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.950,4.974814939498901
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.975,5.213272941112517
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,33,quantile,0.990,5.456381392478948
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,point,NA,2.443218231201172
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.010,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.025,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.050,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.100,0.0
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.150,0.3827401399612427
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.200,0.7411457061767578
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.250,1.2109158039093018
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.300,1.4716908931732178
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.350,1.584983229637146
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.400,1.8652544021606445
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.450,2.142264032363892
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.500,2.3432586193084717
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.550,2.4716907262802126
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.600,2.600349235534668
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.650,2.9659807085990906
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.700,3.3043915271759032
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.750,3.6178385615348816
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.800,3.800682353973389
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.850,4.296972680091858
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.900,4.71726565361023
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.950,5.115477228164672
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.975,5.450869297981262
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,33,quantile,0.990,5.700926346778901
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,point,NA,2.638932704925537
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.010,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.025,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.050,0.0
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.100,0.2721035957336427
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.150,0.8084648132324218
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.200,0.9689605712890625
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.250,1.2648279666900635
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.300,1.6364766120910645
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.350,1.8044530868530273
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.400,2.000822925567627
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.450,2.3242444038391117
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.500,2.526628017425537
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.550,2.6937358379364014
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.600,3.095688819885254
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.650,3.2704068779945383
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.700,3.481297969818115
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.750,3.6961419582366943
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.800,3.961352252960205
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.850,4.2460347414016715
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.900,4.900966978073124
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.950,5.531161260604858
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.975,6.7875261306762695
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,33,quantile,0.990,7.054525461196905
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,point,NA,75.19255828857422
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.010,56.23404888153076
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.025,58.1285117149353
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.050,60.61378021240235
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.100,63.79413375854492
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.150,65.78510856628418
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.200,67.60050354003906
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.250,68.35892295837402
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.300,70.60849533081054
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.350,71.94194259643555
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.400,72.90301666259765
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.450,73.52321090698243
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.500,74.19213104248047
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.550,75.74985275268554
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.600,77.02258758544922
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.650,79.33263244628907
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.700,80.88931274414062
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.750,81.70904922485352
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.800,82.7760726928711
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.850,84.92128105163575
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.900,85.9273910522461
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.950,90.36930541992187
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.975,95.64520759582518
2022-10-31,1 wk ahead inc flu hosp,2022-11-05,34,quantile,0.990,97.01205436706543
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,point,NA,68.38844299316406
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.010,45.75120101928711
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.025,46.16473045349121
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.050,47.44232311248779
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.100,50.02931671142578
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.150,53.08250389099121
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.200,56.82593460083008
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.250,59.30486869812012
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.300,62.153005599975586
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.350,63.50788269042969
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.400,64.52316741943359
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.450,66.89517326354981
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.500,69.11614608764648
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.550,70.32581253051758
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.600,71.42584686279297
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.650,73.34562377929689
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.700,76.29413299560547
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.750,78.6377124786377
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.800,80.94915313720703
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.850,81.95547943115234
2022-10-31,2 wk ahead inc flu hosp,2022-11-12,34,quantile,0.900,84.5051856994629
