location,forecast_date,target_end_date,target,type,quantile,value
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,28.843041146985612
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,313.30641531251314
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,226.1704476677029
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,156.2371731760202
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,91.9370355317102
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,8.328959320357715
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,4.01419220552777
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,0.2360524481985813
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,0.0
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,3.260321955404847
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,2.8251008448480466
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,2.672524763466348
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,2.674783569501086
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,59.12419738702527
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,51.58197692083215
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,46.03690189894817
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,41.642504367935985
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,13.88533296933155
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,10.086229699998572
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,7.521010250233536
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,5.166738502040282
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,17.35532200276262
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,3.1262427032836797
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,0.0
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,0.0
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,34.27251931372325
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,29.78370798253628
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,25.723430963470026
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,21.935833378479913
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,6.6360274286214045
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,5.308103924498098
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,4.316372119024867
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,3.386862872999637
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.1,2424.5502218904385
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.1,1832.5787678846611
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.1,1231.0932387634434
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.1,667.0456762125827
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,11.545451238593321
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,6.952999854215902
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,2.699567920035946
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,0.7111756255898136
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,0.8096723949279712
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.7627725012217444
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.7305445630923924
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,103.45068989504676
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,103.395609923519
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,103.52316200772053
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,103.4826339107604
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,44.399789283948
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,32.862068296780315
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,29.482640265114117
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,23.927442126697418
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,61.45621246869361
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,53.897449839845834
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,46.88104099433714
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,40.50083599560657
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,129.18387074823573
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,114.21981813849908
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,101.71364028672676
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,89.9276035907128
09,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,7.970190836722075
09,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.0
09,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,15.462350893488344
10,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,6.0498743330783356
10,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.0
10,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
11,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,2.9558873245623913
11,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,2.961830316046154
11,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,2.9446909884539885
11,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,2.9016149262124262
12,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,121.02292121969589
12,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,116.51117369003912
12,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,113.8232238382836
12,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,110.6687787265808
13,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,33.58572371195501
13,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,35.683097624899034
13,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,34.001003914544484
13,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,34.70239906510295
15,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,5.467041292423282
15,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,4.621478192777574
15,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,4.5980748576367185
15,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,4.622585235273962
16,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,10.028963973542
16,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,8.889617189789512
16,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,7.958247195356904
16,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,7.172476852058585
17,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,42.323951615655
17,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.0
17,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
18,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,74.92151151036984
18,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,68.18401332486154
18,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,62.00273702178049
18,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,56.73212244372781
19,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,24.385189353191656
19,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,23.124942610100558
19,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,22.050350869774643
19,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,21.005470332543688
20,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,23.011270854998866
20,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,23.015260784980146
20,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,23.06979016871268
20,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,23.040049750792313
21,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,73.40583677532094
21,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,67.02093261901592
21,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,61.51185410315361
21,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,59.04028355819811
22,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,32.205229777551764
22,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,32.13113970050801
22,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,31.956331842620838
22,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,31.785749670380028
23,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,4.644943350437918
23,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,0.3019341987313755
23,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.0
23,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
24,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,29.689855625352457
24,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,22.852500072171285
24,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,16.517561435791734
24,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,10.162218885350292
25,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,54.625705379274464
25,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.0
25,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
26,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,150.71932738818168
26,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,140.8549429737664
26,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,127.12657273321616
26,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,114.23081573869146
27,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,28.621281369281245
27,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,28.6391990961902
27,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,28.675433521845612
27,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,28.95697155602873
28,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,23.70761265631446
28,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,23.76122719969318
28,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,23.62204182307227
28,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,23.57836824910087
29,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,51.21343409942482
29,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,45.79804519153939
29,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,27.38243395800965
29,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,21.63930778526253
30,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,11.443306963526934
30,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,10.200465041160944
30,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,9.100367968584461
30,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,8.066958068023263
31,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,30.86479629996584
31,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,30.767590429766496
31,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,30.746052268646714
31,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,30.40451955555306
32,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,58.74358373058172
32,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,51.132714010900145
32,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,26.9087151398207
32,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,20.810769589470347
33,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,11.671407479660829
33,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,8.777301388306853
33,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,6.117736064267518
33,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,3.589961949810803
34,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,94.79434227122546
34,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,75.69681878829111
34,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,60.229512950800405
34,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,49.62202416097438
35,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,14.830239255960675
35,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,8.062619141419635
35,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,1.9309408075433474
35,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
36,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,215.54447378607446
36,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,228.6493911850192
36,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,231.24786214380072
36,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,238.12631875768415
37,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,20.384897848500252
37,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,22.01121363627206
37,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,22.98759177953425
37,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,22.30470424859287
38,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,4.02601559601644
38,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,4.020981738154689
38,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,4.0324639832285225
38,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,4.028475568116659
39,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,151.9126724660905
39,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,141.92042827273113
39,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,137.1288521057668
39,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,132.79506592330227
40,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,99.4691093298968
40,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,93.50296878535029
40,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,89.91711780665086
40,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,86.39798929893803
41,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,6.4395792008050705
41,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,3.470368188285917
41,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,1.0497679327215934
41,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,156.38168131125227
42,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,141.596026648604
42,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,128.93434657228084
42,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,118.07726902698938
44,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,1.9461707326006077
44,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,1.429361689506317
44,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.3808523524085494
44,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
45,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,22.669134581454493
45,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,21.240667448307633
45,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,19.954245754895144
45,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,18.763208984056632
46,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,6.0065630289162835
46,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,3.469764790290524
46,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,1.139066967006551
46,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,33.707510354702144
47,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,32.82774922855369
47,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,32.00863042629609
47,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,31.234976203976423
48,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,330.36823835216325
48,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,259.30731290632866
48,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,201.94747677142655
48,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,149.3290665001863
49,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,9.848940124225512
49,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,6.246233012180939
49,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,3.082648292377362
49,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.19829697050979078
50,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,3.5628508084355195
50,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,3.1782752505074363
50,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,3.029539572176637
50,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,3.0197845479282504
51,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,60.47872265424648
51,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,54.382987156103574
51,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,49.80013604596112
51,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,46.26562118729943
53,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,15.119753997421839
53,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,11.812228975577568
53,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,9.683033105261119
53,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,7.726237128998466
54,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,21.948131506031174
54,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,10.128268829078642
54,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,0.0
54,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,0.0
55,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,38.215661248006626
55,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,34.535446926367754
55,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,31.2020994283622
55,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,28.08957168441233
56,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,7.179549366952674
56,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,6.061111450618759
56,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,5.224546562535979
56,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,4.436545172261389
US,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.15,2588.2727505625653
US,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.15,2101.8349393809376
US,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.15,1605.7015749216891
US,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.15,1146.2346792239307
01,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.2,13.06798473553028
01,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.2,9.241138741141857
01,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.2,5.6813968843484
01,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.2,2.314335639199907
02,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.2,0.7161222958015607
02,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.2,0.8153579000441491
02,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.2,0.7686888737988272
02,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.2,0.7355117879872765
04,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.2,103.95222594471136
04,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.2,103.90661092956391
04,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.2,104.00770264090221
04,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.2,103.9632032642776
05,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.2,45.92886234719048
05,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.2,34.21427877865077
05,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.2,31.800930230559395
05,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.2,25.83304276963798
06,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.2,65.80120645581587
06,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.2,59.550662459583876
06,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.2,53.72149019231783
06,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.2,48.44652114454609
08,2022-04-18,2022-04-23,1 wk ahead inc flu hosp,quantile,0.2,133.53051518646814
08,2022-04-18,2022-04-30,2 wk ahead inc flu hosp,quantile,0.2,121.12160459376929
08,2022-04-18,2022-05-07,3 wk ahead inc flu hosp,quantile,0.2,110.78970518743758
08,2022-04-18,2022-05-14,4 wk ahead inc flu hosp,quantile,0.2,101.02441897708998
