location,forecast_date,target_end_date,target,type,quantile,value
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,16.225002833505712
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,14.595446077169143
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,13.007654317605642
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,11.46039864006363
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,0.0
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,0.06344037926497992
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,0.05803953029105746
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.003263588480700852
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,18.03314433205115
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,17.873557883214474
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,17.675551428706477
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,17.47211525273005
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,0.0
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.0
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,9.020488868011658
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,10.424036371004377
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,11.087632287304103
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,5.969899818047807
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,96.78750100830905
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,90.73303074439855
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,84.79021744321676
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,78.95675271492092
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,3.1491019031275185
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,3.14790773921713
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,3.1465337265751874
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,3.14520951174548
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,0.9996798917369588
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,0.9989610956097045
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,0.9996722026937507
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.9998196469411703
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,18.67121833168916
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,17.441635087365427
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,16.233991845483104
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,13.846820939416212
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,1.4477687910099215
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,1.1324714304807317
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,0.8385576187053294
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.560746906035968
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,3.522125931366558
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,2.597969333263924
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,1.7443832322669373
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.9616743656107154
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,22.80129535210696
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,22.817605242422488
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,22.831800515631485
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,22.813454296929848
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,1.3735145492383143
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,1.1805359002346467
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,1.0246717920056632
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,0.8998374417040245
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.15,588.0989723729763
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.15,555.0971082560227
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.15,522.2047287885648
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.15,489.37793380651374
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,6.939157282549893
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,8.200877901751555
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,7.1159976069517565
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,8.415260588366543
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,49.492874823762136
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,49.24426956053675
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,49.09629381840678
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,48.78281530960507
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,23.829244127460164
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,23.665606840282344
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,23.66463168772796
05,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,23.486908679186094
06,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,11.504526649158167
06,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,8.432920776050258
06,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,10.519065356891316
06,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,8.986191726367634
08,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,17.800526961759914
08,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,15.592473178023027
08,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,13.547789392218284
08,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,11.652489673497382
09,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.13184638420890504
09,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.19352744522413623
09,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.22408526086422675
09,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
10,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
11,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.24601189304551008
11,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.2450017648287297
11,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.24546754400701276
11,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.2459591317771299
12,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,59.07300281175543
12,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,59.107500246540084
12,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,59.1846564858929
12,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,59.0709722458212
13,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,35.78782223609936
13,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,35.780097429663634
13,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,35.77237442837918
13,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,35.76465323175393
15,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
15,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
16,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,1.3829364037240666
16,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,1.3838126524809975
16,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,1.3814862773477692
16,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,1.3819767786291504
17,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
17,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
18,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,15.029672060475658
18,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,15.95148334281373
18,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,11.259290391314835
18,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,9.601897093767949
19,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,3.7602009164128063
19,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
19,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
20,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,14.699026059881408
20,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,12.005283366360526
20,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,9.511227019666276
20,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,7.1997955002737335
21,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,15.40548844574751
21,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,14.248611314143867
21,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,13.454226514220082
21,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,12.338531797764823
22,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,12.799073483995908
22,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,11.536425994108345
22,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,10.338288674780477
22,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,9.23202570676398
23,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.026680054867040726
23,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
23,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
24,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,7.772090837771577
24,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,7.3760107706593185
24,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,6.9894191818794305
24,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,8.588440863939212
25,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,14.10566277603277
25,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,14.103864536602046
25,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,14.073711059084488
25,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,14.08987259998839
26,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,28.16530133406935
26,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,27.900749217852937
26,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,27.70948821419851
26,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,27.49592523741977
27,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,10.495941447220378
27,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,10.455909098969308
27,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,10.412653128348056
27,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,10.448475034362882
28,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,19.170452915772195
28,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,19.001347313389044
28,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,18.83852495343256
28,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,18.7182500390201
29,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,37.39017397981339
29,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,37.60375659563296
29,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,37.46056461663798
29,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,37.478391051612604
30,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,9.41315155928109
30,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,8.960648167728372
30,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,8.511882095259432
30,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,8.08109165274643
31,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,23.9903419103301
31,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,23.984079967815138
31,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,23.936444148596376
31,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,23.829414385615934
32,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.4622961641528196
32,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.03920684552597553
32,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
32,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
33,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
34,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,28.79586250237064
34,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,28.778208499117238
34,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,28.69943813195838
34,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,28.615029043761375
35,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
35,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
36,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,18.554931435657192
36,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,18.363504572719705
36,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,17.541191804072703
36,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,17.231596589843143
37,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.3241127112733331
37,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.32488283010389907
37,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.32949172984757524
37,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.33145824469698937
38,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
38,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
39,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,17.909381147898475
39,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,17.844733803752135
39,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,17.79336523149844
39,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,17.760393593669168
40,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,43.587137573803396
40,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,43.0956028025585
40,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,42.49312876094004
40,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,42.15084215963548
41,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
41,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
42,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,27.81293707910814
42,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,26.18338032277157
42,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,24.595588563208068
42,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,23.048332885666056
44,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.14798865376126225
44,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.2168200626003004
44,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.21186106751690914
44,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.16203720172262426
45,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,19.123338324211176
45,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,18.97003031713501
45,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,18.781340540952883
45,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,18.589955748717827
46,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.0
46,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.0
47,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,13.273257367197008
47,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,14.605962396632396
47,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,15.237891053102192
47,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,10.39251916958963
48,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,150.51491810937955
48,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,144.46044784546905
48,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,138.51763454428726
48,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,132.68416981599142
49,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,3.6305239885755354
49,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,3.62932844202829
49,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,3.627948340960501
49,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,3.6266193352249685
50,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,0.999784581883782
50,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,0.9990657857565277
50,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,0.9997768928405739
50,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,0.9999243370879936
51,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,22.231873380747917
51,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,21.002290136424183
51,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,19.79464689454186
51,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,17.407475988474967
53,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,2.6178080951226237
53,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,2.3041425253482872
53,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,2.012642105757444
53,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,1.737683131897498
54,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,6.0605192183732495
54,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,5.142556782605496
54,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,4.29783932972652
54,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,3.5262415724565255
55,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,23.463924777354855
55,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,23.479096756368993
55,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,23.49229089085216
55,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,23.474644164119894
56,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,1.638649454439277
56,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,1.4537725539209543
56,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,1.3062540429571798
56,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,1.1887472120934206
US,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.2,785.1515967899709
US,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.2,752.075519940122
US,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.2,719.3580609766617
US,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.2,687.0321411132336
01,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.25,8.818086968548222
01,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.25,10.079807587749885
01,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.25,8.994927292950086
01,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.25,10.294190274364873
02,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.25,0.0
02,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.25,0.0
02,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.25,0.0
02,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.25,0.0
04,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.25,54.533160616991566
04,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.25,54.28809856645944
04,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.25,54.143191558259325
04,2022-02-28,2022-03-26,4 wk ahead inc flu hosp,quantile,0.25,53.83457415564301
05,2022-02-28,2022-03-05,1 wk ahead inc flu hosp,quantile,0.25,25.851302718119406
05,2022-02-28,2022-03-12,2 wk ahead inc flu hosp,quantile,0.25,25.68784257559235
05,2022-02-28,2022-03-19,3 wk ahead inc flu hosp,quantile,0.25,25.68766109808353
