location,forecast_date,target_end_date,target,type,quantile,value
06,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,96.70612607437997
08,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,110.34631280369429
08,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,111.0367431031129
08,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,111.30602304957503
08,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,111.46057256171852
09,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,29.48289538854743
09,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,27.84129763211341
09,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,26.630485541962994
09,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,25.704182636085378
10,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,8.342478244122194
10,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,7.901702059117886
10,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,7.592482456294047
10,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,7.321584550226344
11,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,1.9552046822359508
11,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,1.8786265109207556
11,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,1.815943936473837
11,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,1.772606668202217
12,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,99.84076645536727
12,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,101.16766971300069
12,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,101.283395431043
12,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,101.32451916149023
13,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,38.24256792358423
13,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,42.933314021613896
13,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,37.04729395911755
13,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,40.07641601275881
15,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,2.7486595198867385
15,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,2.6184201804385063
15,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,2.5503972781757915
15,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,2.514351225119529
16,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,15.628366534352358
16,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,15.309758288746167
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,15.018511350694148
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,14.802050675133176
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,131.33836107488722
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,131.65541541362143
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,131.913223300119
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,132.33655511535991
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,109.54688480728282
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,109.34374473938504
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,109.67477380287461
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,109.81140320330236
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,25.008958498497986
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,20.306179623875817
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,17.49888201829096
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,14.795549455679385
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,14.817767897153717
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,11.605987592485814
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,6.127871953352317
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,4.313097532314763
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,77.12458241424244
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,77.26170916149472
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,77.33575425601047
21,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,77.38202662136784
22,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,29.872209294755546
22,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,29.89444676808263
22,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,29.833562210839126
22,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,29.846619418137664
23,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,11.248837231827178
23,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,10.634274907413026
23,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,10.070588737525593
23,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,9.564601733354378
24,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,40.14942131277427
24,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,40.210267316567226
24,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,40.208099175321195
24,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,40.17556478168019
25,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,87.16712235016962
25,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,109.42520559435239
25,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,124.87965875899434
25,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,90.52104444422682
26,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,172.26409462691169
26,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,147.2779406084855
26,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,165.6032167679066
26,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,140.11557910182106
27,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,34.16072552761821
27,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,34.227599925984315
27,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,34.22247437188825
27,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,34.31874952199584
28,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,30.748707221011284
28,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,30.794134865814485
28,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,30.831655288759634
28,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,30.863269103913602
29,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,94.11786487330897
29,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,79.20252007868113
29,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,95.12779981174998
29,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,79.91344193886074
30,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,21.710733094127374
30,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,21.658279901102567
30,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,21.571964757942098
30,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,21.5052540782773
31,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,31.73631429086203
31,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,31.728666830173168
31,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,31.8465247261086
31,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,31.80696104371912
32,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,127.60130995592549
32,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,172.27061810226857
32,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,230.4607324146851
32,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,305.4176024692933
33,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,11.27478479511806
33,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,11.251879428398805
33,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,11.218644715565071
33,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,11.214373805614906
34,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,210.22391000068623
34,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,296.0939690721698
34,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,395.96213917790544
34,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,519.3538965813206
35,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,46.58090078184116
35,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,46.285910069753896
35,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,46.085033971685064
35,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,45.93371935535589
36,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,248.6616989165458
36,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,336.9956313512326
36,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,342.07695909525637
36,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,527.7501367405171
37,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,33.92905177752407
37,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,33.93028134099581
37,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,33.93150484426223
37,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,33.93272234060395
38,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,5.673895759273735
38,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,5.655130781167541
38,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,5.6153506950955645
38,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,5.584970051568109
39,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,173.41517991466577
39,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,174.96034651905148
39,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,175.61331697371136
39,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,176.1982021768378
40,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,111.95925127221396
40,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,112.34102443433035
40,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,112.66651613207793
40,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,112.69687473332014
41,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,9.57088073812559
41,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,9.224522703179035
41,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,8.92477421701129
41,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,8.65295213851041
42,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,213.86686402837987
42,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,217.15940711305322
42,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,219.98816127578579
42,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,222.63687795066846
44,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,5.252730275120733
44,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,5.51617058657015
44,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,5.146710785543048
44,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,5.1535487238315945
45,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,23.38666109604786
45,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,23.38668774187636
45,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,23.386714383729156
45,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,23.3867410216074
46,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,12.754367047290744
46,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,12.614681942196693
46,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,12.475338398344826
46,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,12.356923711268456
47,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,41.48644455115289
47,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,50.12763261792793
47,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,37.84583946610733
47,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,33.47760605054771
48,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,283.5533323955485
48,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,252.73819711236618
48,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,256.71793303069086
48,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,260.39574391521336
49,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,18.15256422032687
49,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,12.72886158535235
49,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,17.88412601502415
49,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,12.543900306285082
50,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,12.774286513991434
50,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,12.793552965502542
50,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,12.666971219158153
50,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,12.658514551496886
51,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,44.023801103662194
51,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,44.16813403818233
51,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,46.60078572042593
51,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,46.22763512799884
53,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,24.452498959737813
53,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,25.868664498633564
53,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,25.820532030649744
53,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,24.651492008219996
54,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,37.319913905664485
54,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,37.118983754506424
54,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,36.94110907823433
54,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,36.88557604433933
55,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,43.17506186772044
55,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,43.207855177410195
55,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,43.25014331068585
55,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,43.298912134926276
56,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,11.020937309398956
56,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,10.817511423166092
56,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,10.557484792935838
56,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,10.317782956778185
US,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.55,3372.2370259009267
US,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.55,3548.4781985525983
US,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.55,3747.70428994451
US,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.55,4049.056611073861
01,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,27.96960584244284
01,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,28.215568751126042
01,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,28.34721984937739
01,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,28.45395897270931
02,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,1.1543197309884612
02,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,1.1565292149402282
02,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,1.1535915936078043
02,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,1.145193261576079
04,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,391.21024150640204
04,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,391.21024150640204
04,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,391.21024150640204
04,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,391.21024150640204
05,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,87.97936281529421
05,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,88.9374801529252
05,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,89.72536111753713
05,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,90.23479310406394
06,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,99.79873349275398
06,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,101.61307426446126
06,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,103.1192253715383
06,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,104.48067187983867
08,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,114.24099756723938
08,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,117.58817005318983
08,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,120.0435065627621
08,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,122.22585103903606
09,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,33.37649286140503
09,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,34.06292300162377
09,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,34.84501202027095
09,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,35.59906781265748
10,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,8.723674335616488
10,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,8.393369117151037
10,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,8.15231932738855
10,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,7.911168976782997
11,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,2.0739789648279237
11,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,2.030255347391161
11,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,1.9799168239462877
11,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,1.9382518546763192
12,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,101.11433579932041
12,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,102.4698185312853
12,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,102.7505254554577
12,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,102.94560798267386
13,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,38.86120454667713
13,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,43.66712680375364
13,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,37.71581308735657
13,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,40.88474252089266
15,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,2.7888103156519164
15,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,2.6571645973034133
15,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,2.5879962672608525
15,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,2.549142009819342
16,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,16.185968260886387
16,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,16.099466165359125
16,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,15.996420185904347
16,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,15.938553874039336
17,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,140.24625596837902
17,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,145.18282902280228
17,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,149.8219065105999
17,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,154.6250360587889
18,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,111.29330148121619
18,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,111.45942262590756
18,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,112.09772312641292
18,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,112.49903953477903
19,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,25.6651115705902
19,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,20.979564649239908
19,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,18.367873508922195
19,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,15.616127163962556
20,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,15.074778622466507
20,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,11.867235697481004
20,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,6.360383745224725
20,2022-04-11,2022-05-07,4 wk ahead inc flu hosp,quantile,0.6,4.517443498656917
21,2022-04-11,2022-04-16,1 wk ahead inc flu hosp,quantile,0.6,79.60288557928612
21,2022-04-11,2022-04-23,2 wk ahead inc flu hosp,quantile,0.6,80.75125753347447
21,2022-04-11,2022-04-30,3 wk ahead inc flu hosp,quantile,0.6,81.69365147714451
