location,forecast_date,target_end_date,target,type,quantile,value
37,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,664.1053934230679
38,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,47.79939046242603
38,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,83.97643302139542
38,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,99.93422872528362
38,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,111.30985187476445
39,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,84.85440672459735
39,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,79.89552515983806
39,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,160.9633655535017
39,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,189.82449775344583
40,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,112.94710169510634
40,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,159.61790481620562
40,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,148.29246993378425
40,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,241.8105411528888
41,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,8.433623156319534
41,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,5.438032671724412
41,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,9.718664547085869
41,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,5.41449462550774
42,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,75.81600193688936
42,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,71.28805096677992
42,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,109.83467062444788
42,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,41.90473510752734
44,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,1.3648651404655956
44,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,2.5761040024344304
44,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,2.653629446324784
44,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,1.0737283382637075
45,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,23.135977487454575
45,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,26.29768917028471
45,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,3.89827280645497
45,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,43.68187033024261
46,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,22.75950409501164
46,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,81.60142214185824
46,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,88.91910885167457
46,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,0.0
47,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,39.048907553701724
47,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,53.80157560241838
47,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,50.19760503941892
47,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,25.74008147450367
48,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,38.542862311066926
48,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,80.11963338962273
48,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,90.98479388023489
48,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,73.01694229784084
49,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,1.8877571608370354
49,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,2.6470422815305588
49,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,3.8455875190613527
49,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,4.043933172656532
50,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,0.022507641527724945
50,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,0.02050429776180384
50,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,0.0
50,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,0.0
51,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,35.32080898406866
51,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,37.05469350549076
51,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,36.67777824919135
51,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,32.431203927195874
53,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,3.8637527573321515
53,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,3.8637527573321515
53,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,3.8637527573321515
53,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,0.0
54,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,10.690110619599245
54,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,13.72218320245785
54,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,13.094717116977709
54,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,3.8047833406862495
55,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,62.485239878246816
55,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,85.61026908804433
55,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,106.8699368943785
55,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,126.19037356670711
56,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,1.136809074721968
56,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,7.536098062353334
56,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,24.377039556995005
56,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,14.42966788457388
US,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.95,1856.7553044643014
US,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.95,2548.765632701511
US,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.95,2800.73017998739
US,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.95,2830.0678678161607
01,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,38.47351600805102
01,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,34.15195284285944
01,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,50.56559199725604
01,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,48.937108773261556
02,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,7.047566838983142
02,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,6.814047088285366
02,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,16.884671799607844
02,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
04,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,70.98607510298046
04,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,74.39155376734458
04,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,33.850221947708214
04,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
05,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,36.30635062552352
05,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,51.86243165933457
05,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,58.94506452128087
05,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,65.56617416127776
06,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,89.54670745368551
06,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,118.38381261886839
06,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,116.73932449865718
06,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
08,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,28.44190879352818
08,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,32.724510276812175
08,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,52.655887210871256
08,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,61.21293641763147
09,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,2.5775068518417767
09,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,2.343369584042332
09,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,2.3767267440681312
09,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,1.3349363413823738
10,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,8.49111715126434
10,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,9.281514581732573
10,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,12.034041344131627
10,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,13.253186601780769
11,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,0.06449638669543993
11,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,0.07038216757928102
11,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,1.7200562742382735
11,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,1.7200562742382735
12,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,40.76437759636487
12,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,97.98314147371869
12,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,70.25912294080419
12,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,143.44378182230386
13,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,32.24963792397713
13,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,43.496636931236594
13,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,31.32178442996591
13,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,31.031323181603337
15,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,0.10090132261767515
15,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,0.10808303748227868
15,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,0.11525486423944753
15,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.12338034848961799
16,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,2.834105933404208
16,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,3.826396350933104
16,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,4.02217704164833
16,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,2.2946203189018606
17,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,51.010421393506775
17,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,71.17763320643513
17,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,34.32381185881767
17,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,34.73592152869778
18,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,60.750549872229314
18,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,62.14490997777
18,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,58.856220075203666
18,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,109.45587611445487
19,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,16.390484913693747
19,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,25.228417608167213
19,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,31.344751777070446
19,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
20,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,45.34085892639918
20,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,56.53359194149945
20,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,34.51070143431892
20,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,75.8787511136644
21,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,10.195983440340193
21,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,8.883667290776517
21,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,15.500646502458277
21,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,8.094897763306989
22,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,34.1360202067532
22,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,31.76691467089088
22,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,28.391924092284547
22,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,6.834440165396314
23,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,1.4950803829645618
23,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,3.1151281962322437
23,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,3.1151281962322437
23,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,3.1151281962322437
24,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,13.028529009642206
24,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,68.23716965870412
24,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,84.81473925005058
24,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,98.23443415726736
25,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,39.68075443859821
25,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,55.95415559111741
25,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,58.372793700580544
25,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,81.3174347558217
26,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,43.58320985182542
26,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,37.975131929882544
26,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,8.680645663218531
26,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,55.32301391478492
27,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,137.15750807003795
27,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,193.86316603929333
27,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,246.96404050837262
27,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,55.03504562747698
28,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,52.35657024095592
28,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,90.47940813938452
28,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,109.97298466531909
28,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,129.09997707490552
29,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,117.43622263015253
29,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,61.10329262583336
29,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,237.03731169249596
29,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,66.6237540579714
30,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,9.751156139992313
30,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,15.989399284583923
30,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,0.0
30,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
31,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,98.20409992923857
31,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,80.41835513824961
31,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,163.19553178721034
31,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,189.56696353231968
32,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,21.438280407262454
32,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,16.343409872171918
32,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,24.598621070001936
32,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,23.844751596874385
33,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,8.874347518227111
33,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,14.141658157089054
33,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,11.63275449164167
33,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,13.809051450807384
34,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,23.927463767804724
34,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,14.30893335288164
34,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,7.026398672921486
34,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,4.256793217441943
35,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,3.5383782996476816
35,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,3.0043013310145685
35,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,5.256407619646213
35,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,5.943679673004075
36,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,56.565162680830966
36,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,72.60570002754216
36,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,33.716060954420605
36,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,34.12262579049836
37,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,163.621904948166
37,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,469.71373052718445
37,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,405.55860464925195
37,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,778.2679457315855
38,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,52.892999486953514
38,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,97.12410293483086
38,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,116.67048209263268
38,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,130.63184409943207
39,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,91.26011270979143
39,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,87.0452760624239
39,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,183.58418490960617
39,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,218.42222266255598
40,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,121.27875084097053
40,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,177.58375236144747
40,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,162.82091235534142
40,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,276.77956301993737
41,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,9.440254447898624
41,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,5.519248241514736
41,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,11.038136522042093
41,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,5.493257719917905
42,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,81.1818443121349
42,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,75.63109064499133
42,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,123.0389775221725
42,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,42.42887519480034
44,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,1.510891294242173
44,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,2.878043754194823
44,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,2.9704210182995854
44,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,1.087822320319039
45,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,24.571236563370498
45,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,28.71220276561896
45,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,3.9333702701517974
45,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,49.36417404354832
46,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,23.09448150641927
46,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,95.34347456324576
46,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,104.5588062469843
46,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
47,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,41.70885160435654
47,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,59.490265404955395
47,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,55.08178172403947
47,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,26.023645736293112
48,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,39.719432129008275
48,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,80.73209889999714
48,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,100.41312771307196
48,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,73.78259833782201
49,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,2.0788584406184967
49,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,2.9852688232371896
49,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,4.390726664568725
49,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,4.627070088182113
50,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,0.022835965515811674
50,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,0.02077924635596364
50,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,0.0
50,2022-01-17,2022-02-12,4 wk ahead inc flu hosp,quantile,0.975,0.0
51,2022-01-17,2022-01-22,1 wk ahead inc flu hosp,quantile,0.975,37.08071025366718
51,2022-01-17,2022-01-29,2 wk ahead inc flu hosp,quantile,0.975,38.007512403030915
51,2022-01-17,2022-02-05,3 wk ahead inc flu hosp,quantile,0.975,39.12807449587662
