location,forecast_date,target_end_date,target,type,quantile,value
18,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,24.605500369848183
18,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,25.38124335590011
18,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,26.50043572698151
18,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,28.00422594036669
18,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,25.07548190437962
18,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,26.061655847448886
18,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,27.36983054320143
18,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,29.057261565657267
18,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,25.666825991597143
18,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,26.91777012893325
18,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,28.463727741826002
18,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,30.382220835101357
18,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,26.54328700867961
18,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,28.18666045879056
18,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,30.08504817440432
18,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,32.34601006372795
18,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,27.303486230880004
18,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,29.287233585278372
18,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,31.49130185569918
18,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,34.049304351860584
18,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,28.187382114076918
18,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,30.56688769074298
18,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,33.12637566704724
18,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,36.02975206239029
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,22.271831905423614
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,21.47713352917734
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,21.604593193571425
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,21.49194302540565
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,14.097360913239191
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,9.884129677876617
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,7.090524236063197
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,4.2548549461160405
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,15.384784221742748
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,11.709948545911734
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,9.376390892754426
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,6.969578502566778
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,16.492039291454432
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,13.280253498955505
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,11.342362323897946
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,9.304390526624138
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,17.768633473911237
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,15.090714541378873
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,13.609001475550318
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,11.996279259920179
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,18.62994550817036
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,16.312224011518836
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,15.13829215027666
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,13.812483808504588
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,19.314489008852387
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,17.28304101574787
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,16.353723899048212
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,15.255945608863636
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,19.9017663795285
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,18.11591556219122
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,17.396456115399182
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,16.49430730529589
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,20.42915960896583
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,18.863862645967348
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,18.332861872676308
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,17.606394381869272
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,20.917868033342657
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,19.55694708548405
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,19.200581359148554
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,18.636908792419916
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,21.381604537175257
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,20.214616441710287
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,20.02396229733712
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,19.614766193808546
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,21.83027497141212
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,20.850919155004625
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,20.820592883944524
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,20.56085454630356
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,22.271831905423614
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,21.47713352917734
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,21.604593193571425
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,21.49194302540565
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,22.713388839435112
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,22.103347903350052
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,22.38859350319833
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,22.423031504507748
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,23.16205927367197
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,22.739650616644393
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,23.185224089805732
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,23.369119857002765
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,23.625795777504567
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,23.39731997287063
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,24.0086050279943
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,24.346977258391394
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,24.1145042018814
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,24.09040441238733
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,24.87632451446653
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,25.377491668942035
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,24.641897431318732
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,24.838351496163458
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,25.812730271743668
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,26.489578745515413
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,25.229174801994844
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,25.671226042606808
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,26.855462488094645
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,27.727940441947673
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,25.913718302676873
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,26.64204304683584
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,28.07089423686619
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,29.17140224230672
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,26.775030336935988
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,27.86355251697581
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,29.60018491159253
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,30.987606790891128
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,28.051624519392792
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,29.67401355939917
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,31.866824063244906
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,33.679495524187175
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,29.15887958910448
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,31.244318512442945
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,33.83279549438842
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,36.014307548244524
24,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,30.44630289760804
24,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,33.070137380478066
24,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,36.11866215107965
24,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,38.729031104695274
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,42.16214614881481
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,37.38205044727796
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,34.11704245897613
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,35.437071999083315
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,34.40410237898776
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,27.710531495118605
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,22.041034740794935
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,21.111944005971324
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,35.625941246263146
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,29.23372962494848
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,23.94292341651716
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,23.368053752187567
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,36.67679007836485
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,30.543764048194923
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,25.578652600780917
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,25.30843259869729
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,37.88835148133215
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,32.054149838498894
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,27.464543591778728
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,27.545565139315553
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,38.70578620801353
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,33.073199960644345
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,28.73694529011738
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,29.05494784366013
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,39.355457415571706
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,33.88310869317928
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,29.74820982400227
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,30.254557368667754
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,39.91281746383541
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,34.57793827005329
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,30.61578474937401
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,31.2837155258668
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,40.413344013112685
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,35.201916704697005
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,31.394893845888127
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,32.20793135850156
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,40.877156454385464
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,35.780125715770566
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,32.11685453427486
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,33.06435506313072
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,41.31726910483583
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,36.32878952409689
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,32.801924626864206
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,33.877017408967106
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,41.74308318752875
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,36.85962810828714
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,33.464737869695995
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.45,34.66327763342853
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.5,42.16214614881481
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.5,37.38205044727796
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.5,34.11704245897613
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.5,35.437071999083315
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.55,42.581209110100865
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.55,37.90447278626878
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.55,34.769347048256265
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.55,36.210866364738095
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.6,43.007023192793795
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.6,38.435311370459026
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.6,35.432160291088046
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.6,36.997126589199524
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.65,43.447135843244155
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.65,38.98397517878535
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.65,36.117230383677395
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.65,37.809788935035904
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.7,43.910948284516934
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.7,39.5621841898589
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.7,36.83919107206413
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.7,38.66621263966506
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.75,44.41147483379422
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.75,40.186162624502614
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.75,37.618300168578244
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.75,39.59042847229984
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.8,44.968834882057934
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.8,40.880992201376635
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.8,38.48587509394999
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.8,40.61958662949888
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.85,45.618506089616105
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.85,41.69090093391157
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.85,39.49713962783488
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.85,41.81919615450651
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.9,46.435940816297474
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.9,42.70995105605702
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.9,40.76954132617354
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.9,43.32857885885108
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.95,47.64750221926479
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.95,44.220336846360986
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.95,42.655432317171346
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.95,45.56571139946935
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.975,48.69835105136647
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.975,45.53037126960743
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.975,44.2911615014351
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.975,47.506090245979074
26,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.99,49.92018991864186
26,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.99,47.053569399437315
26,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.99,46.193050177157325
26,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.99,49.7621999921953
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,point,,4.588151534212624
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,point,,4.539316597590782
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,point,,4.464958872417307
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,point,,4.525227853148801
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.01,1.2039145216470124
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.01,0.0
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.01,0.0
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.01,0.0
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.025,1.7369087197600257
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.025,0.3106520560849013
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.025,0.0
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.05,2.195313134290568
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.05,0.9905094444382748
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.05,0.0
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.05,0.0
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.1,2.723824066242845
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.1,1.7743414724986035
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.1,0.8690172867585897
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.1,0.14259080934094204
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.15,3.0804078829197667
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.15,2.3031892205800046
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.15,1.5568012717029305
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.15,0.9808434613240764
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.2,3.3638093964775604
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.2,2.7235006459403253
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.2,2.103430179740675
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.2,1.6470600959704398
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.25,3.6069426605608927
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.25,3.0840904236605224
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.25,2.5723891100761747
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.25,2.218614647443048
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.3,3.8252838460571517
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.3,3.4079111885488484
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.3,2.9935287233025063
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.3,2.7318882993014766
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.35,4.027609493760835
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.35,3.7079793861590318
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.35,3.3837773373055504
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.35,3.2075128308137457
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.4,4.219596747963403
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.4,3.992714761958074
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.4,3.7540851094992704
27,2022-06-13,2022-07-09,4 wk ahead inc flu hosp,quantile,0.4,3.658833999794545
27,2022-06-13,2022-06-18,1 wk ahead inc flu hosp,quantile,0.45,4.40534663825478
27,2022-06-13,2022-06-25,2 wk ahead inc flu hosp,quantile,0.45,4.268199533259305
27,2022-06-13,2022-07-02,3 wk ahead inc flu hosp,quantile,0.45,4.112362164633629
