location,forecast_date,target_end_date,target,type,quantile,value
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,20.857240680458453
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,17.427010331743748
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,14.010553396972938
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,26.10979631221735
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,23.47741018520383
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,21.04457606127874
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,18.62496892248952
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,27.58558728617095
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,26.012454504019622
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,24.544612770350962
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,23.08946934562263
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,29.03798015179213
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,28.507306652910266
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,27.98915771972842
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,27.483186801252717
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,30.490373017413305
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,31.002158801800924
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,31.43370266910589
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,31.87690425688281
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,31.966163991366912
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,33.537203120616695
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,34.9337393781781
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,36.341404680015906
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,33.49151109343968
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,36.15737262536208
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,38.55130510771309
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,40.9558202055325
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,35.09899718245985
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,38.91863661834414
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,42.363674488060326
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,45.818719119587506
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,36.833727417251616
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,41.89847461979621
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,46.47782046758412
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,51.0665516405453
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,38.76543179693769
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,45.21666554234666
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,51.059117114130345
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,56.910262011921844
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,41.01706917372054
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,49.084422318738326
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,56.39917787703542
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,63.721820151798
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,43.850143138309356
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,53.95094351684236
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,63.11819367980408
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,72.29231566024377
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,48.04918552690764
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,61.1638610231514
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,73.07678724923892
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,84.99508105962093
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,51.691228579118615
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,67.41999126878889
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,81.7143820060426
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,96.0128356296364
08,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,55.92589071275938
08,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,74.69409469769897
08,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,91.75745258978151
08,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,108.82335637487265
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,19.847394402819155
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,21.198625571143552
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,19.674677309222954
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,21.745904779852435
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,13.025662818540887
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,10.926853727118699
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,5.82522666046159
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,4.026913073849698
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,14.100038916315484
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,12.544587584670055
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,8.006420476212162
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,6.817533157681358
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,15.024061631439952
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,13.935927949091484
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,9.882367489569287
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,9.217620382335884
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,16.089400643970265
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,15.540054282421536
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,12.045214253027767
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,11.984767241442759
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,16.80817981801616
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,16.62235070391247
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,13.50447669619516
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,13.851748090222982
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,17.37944271978433
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,17.482525590218707
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,14.664252226463768
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,15.335565284336187
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,17.869535423288134
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,18.22047905124528
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,15.659236363062886
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,16.60854831529712
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,18.30965381798633
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,18.883184066657677
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,16.552762869006404
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,17.751726420294574
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,18.717489101426906
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,19.49727902622768
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,17.38074833883216
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,18.811051302169613
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,19.104484903112684
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,20.079995090382578
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,18.16642558082117
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,19.816247023462967
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,19.478907819909605
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,20.643779626170517
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,18.926577405014182
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,20.7887855168496
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,19.847394402819155
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,21.198625571143552
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,19.674677309222954
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,21.745904779852435
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,20.215880985728703
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,21.753471516116587
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,20.422777213431726
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,22.70302404285527
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,20.590303902525626
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,22.317256051904522
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,21.18292903762474
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,23.675562536241898
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,20.977299704211408
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,22.89997211605943
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,21.968606279613752
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,24.680758257535253
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,21.38513498765198
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,23.51406707562943
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,22.7965917494395
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,25.74008313941029
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,21.825253382350173
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,24.176772091041823
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,23.69011825538302
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,26.88326124440775
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,22.315346085853985
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,24.9147255520684
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,24.68510239198214
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,28.15624427536868
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,22.886608987622147
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,25.77490043837464
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,25.84487792225075
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,29.640061469481893
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,23.605388161668053
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,26.85719685986557
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,27.30414036541814
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,31.50704231826211
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,24.670727174198362
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,28.461323193195614
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,29.466987128876614
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,34.27418917736898
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,25.594749889322824
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,29.85266355761705
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,31.342934142233737
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,36.67427640202351
09,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,26.669125987097427
09,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,31.47039741516841
09,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,33.52412795798432
09,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,39.46489648585517
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,1.7182408773899078
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,1.427728419303894
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,1.5060959208011626
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,1.4621852731704712
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,1.6143495431741024
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,1.3447268702854749
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,1.419248002378071
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,1.3889203053005532
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,1.6307117182125657
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,1.3577990469376862
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,1.4329259559214629
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,1.4004590369717131
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.05,1.64478409141195
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.05,1.369041840022699
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.05,1.44468975055231
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.05,1.4103829827761318
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.1,1.6610086364613332
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.1,1.3820040604175257
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.1,1.4582526523625194
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.1,1.4218246567205433
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.15,1.6719552599799516
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.15,1.3907496089796367
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.15,1.4674034778238467
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.15,1.4295442998113683
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.2,1.6806552893375222
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.2,1.3977002937372711
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.2,1.4746762638134394
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.2,1.4356796274222905
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.25,1.6881191398610147
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.25,1.403663362358615
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.25,1.4809156666113663
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.25,1.4409431922125322
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.3,1.6948219083111091
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.3,1.4090183822769653
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.3,1.4865188431607548
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.3,1.445670036071478
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.35,1.7010330221923082
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.35,1.4139806062888203
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.35,1.4917110212739972
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.35,1.450050161347347
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.4,1.7069267618794148
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.4,1.4186892716191262
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.4,1.49663789055926
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.4,1.4542064719007626
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.45,1.7126290232343846
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.45,1.4232449598191372
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.45,1.501404693610945
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.45,1.458227750461782
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.5,1.7182408773899078
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.5,1.427728419303894
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.5,1.5060959208011626
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.5,1.4621852731704712
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.55,1.723852731545431
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.55,1.4322118787886506
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.55,1.51078714799138
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.55,1.4661427958791604
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.6,1.7295549929004006
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.6,1.4367675669886617
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.6,1.5155539510430651
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.6,1.4701640744401798
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.65,1.7354487325875074
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.65,1.4414762323189678
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.65,1.520480820328328
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.65,1.4743203849935949
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.7,1.741659846468706
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.7,1.4464384563308226
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.7,1.5256729984415704
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.7,1.4787005102694644
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.75,1.7483626149188007
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.75,1.4517934762491729
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.75,1.531276174990959
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.75,1.4834273541284102
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.8,1.7558264654422937
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.8,1.457756544870517
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.8,1.5375155777888858
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.8,1.488690918918652
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.85,1.764526494799864
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.85,1.4647072296281511
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.85,1.5447883637784785
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.85,1.494826246529574
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.9,1.7754731183184824
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.9,1.4734527781902618
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.9,1.5539391892398058
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.9,1.5025458896203994
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.95,1.7916976633678656
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.95,1.4864149985850892
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.95,1.5675020910500153
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.95,1.5139875635648106
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.975,1.80577003656725
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.975,1.4976577916701015
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.975,1.5792658856808623
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.975,1.5239115093692293
11,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.99,1.8221322116057133
11,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.99,1.5107299683223132
11,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.99,1.5929438392242543
11,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.99,1.5354502410403892
21,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,point,,8.497200639436977
21,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,point,,8.34568509397037
21,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,point,,8.198111439151267
21,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,point,,8.054355465106129
21,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.01,0.0
21,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.01,0.0
21,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.01,0.0
21,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.01,0.0
21,2022-06-20,2022-06-25,1 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-06-20,2022-07-02,2 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-06-20,2022-07-09,3 wk ahead inc flu hosp,quantile,0.025,0.0
21,2022-06-20,2022-07-16,4 wk ahead inc flu hosp,quantile,0.025,0.0
